Raman Shift,Processed Intensity
331.095,119.96720847136157
333.909,138.79036795027423
336.721,147.34653809690508
339.531,155.13573090030513
342.339,176.3008394704775
345.145,227.84193574170558
347.949,221.6162824615808
350.751,214.57644041812864
353.55,218.48456614313181
356.348,245.57909056782455
359.144,269.2890167262208
361.937,293.09107460129326
364.729,280.60497120924856
367.518,293.3553073504854
370.306,350.00968483673614
373.091,442.61681371821123
375.874,514.0350957012242
378.656,535.5993028039134
381.435,487.54916077386406
384.212,369.64840869621185
386.988,239.23243003030757
389.761,147.25588364638588
392.532,68.24509676700472
395.301,18.821886479908244
398.068,6.846428869940155
400.833,-0.7732051823804795
403.596,1.3475334167787878
406.358,16.069684652886735
409.117,-22.554922282844018
411.874,-69.8074657810298
414.629,-87.54021431597766
417.382,-98.2717541538068
420.133,-65.85365332824404
422.882,-16.7085640499713
425.629,27.788806520913113
428.374,64.54976588508771
431.117,136.2477993201037
433.858,166.55663775837684
436.597,202.19784947470953
439.334,207.89319367856933
442.069,176.41221220161424
444.802,120.95315451853094
447.533,98.3334265774206
450.262,78.22765867778435
452.989,108.69148763423573
455.714,159.11391036877876
458.438,161.07439940785935
461.159,128.4381136175066
463.878,85.68920417656636
466.595,37.597453883271555
469.31,20.027773604663253
472.024,33.654460630777066
474.735,44.24688937489327
477.444,34.431394609796826
480.152,36.8817295483077
482.857,35.79524265749069
485.561,44.46429608172639
488.262,78.99054497351244
490.962,123.52303001896053
493.659,134.16294115768505
496.355,128.6302860646001
499.048,97.45436815552057
501.74,83.49759792611121
504.43,101.71739952891721
507.118,157.78526020755044
509.804,221.9438749689698
512.488,265.43571982718777
515.17,345.31257742794423
517.85,407.7212531495643
520.528,460.09405310857437
523.204,495.81545264151555
525.878,482.412574310566
528.551,443.31709448059155
531.221,438.2938165628725
533.89,430.15495854453366
536.556,440.045869089407
539.221,451.06407697222494
541.883,459.1164357509065
544.544,466.49055415313205
547.203,457.6167026533917
549.86,439.92495814528274
552.515,432.2261581376142
555.168,433.2833311409886
557.819,471.7640794353383
560.469,518.8120094565097
563.116,522.3324478971431
565.761,500.5162530456414
568.405,478.64934041086235
571.047,448.96982739443183
573.687,467.81089224876314
576.324,471.7436330350756
578.96,430.57706943856374
581.594,391.59623982165886
584.227,375.2764887534863
586.857,327.80727834884283
589.485,346.0921900833623
592.112,367.60606946583175
594.737,375.6331230914575
597.359,400.3621585522719
599.98,443.029443395164
602.599,439.49013550848167
605.216,475.4563801753011
607.831,497.02112141241923
610.445,530.0866752141014
613.056,544.3171123196316
615.666,583.7573076475292
618.274,650.5472278249986
620.88,729.160028241186
623.484,783.7830072433003
626.086,830.2699889041573
628.686,870.1889438849662
631.284,915.2981817266864
633.881,918.9273050461584
636.476,925.5010208750723
639.068,926.5867615227717
641.659,891.0375435342789
644.249,848.0872076007058
646.836,743.7313727553892
649.421,580.5369619985931
652.005,437.07077554127136
654.587,345.75663547738986
657.166,246.78014950388615
659.745,170.42204606918358
662.321,130.96293809314375
664.895,103.49284859178124
667.468,72.53026011149223
670.038,82.92687844900865
672.607,43.867634466585514
675.174,18.727828764339847
677.739,13.787419209726522
680.303,0.8500748050350921
682.864,18.86223149896705
685.424,26.81786371885255
687.982,11.663255992432369
690.538,2.058919365134898
693.092,6.284367681131698
695.645,-3.6666287438256404
698.195,43.58063933572021
700.744,31.162788914860357
703.291,14.025979843698224
705.836,4.6402165994018105
708.38,-8.52444517984668
710.921,-39.140738364160825
713.461,-12.500356862145509
715.999,2.6765376359840047
718.535,8.765138068541546
721.069,17.80743217016743
723.602,18.797928624524502
726.133,30.017003142530257
728.662,56.60233977869166
731.189,48.02513415220005
733.714,26.709153810879343
736.238,-20.58829664295945
738.759,-41.39541042666224
741.279,-25.04967535613946
743.798,-12.650244164821515
746.314,-29.629356789208714
748.829,-3.3713842788220063
751.342,-29.498540653554073
753.853,-11.728026391259846
756.362,7.080351894181604
758.869,18.63846349647497
761.375,27.563182097081608
763.879,61.13828567396672
766.381,40.26683260081609
768.882,35.56639488910673
