Raman Shift,Processed Intensity
331.095,126.29504332599026
333.909,140.68753359915672
336.721,140.55313105498954
339.531,134.0585149879248
342.339,137.29896137651212
345.145,132.72692693975887
347.949,143.29491890774898
350.751,153.95550764940663
353.55,172.66133930026444
356.348,200.1270531521377
359.144,248.54357999517788
361.937,260.86386903135144
364.729,281.13623383554295
367.518,292.7900792690398
370.306,303.5882950596847
373.091,393.3415541439417
375.874,468.62261100895785
378.656,513.3377428917725
381.435,480.9172385975776
384.212,361.5058873179787
386.988,220.43918173495604
389.761,116.33856874388721
392.532,48.15908112894476
395.301,21.808397809926646
398.068,-18.329334006154113
400.833,-44.869676673473805
403.596,-40.61836567009277
406.358,-46.380822636164794
409.117,-3.581196910062772
411.874,-19.214744629961388
414.629,-36.32402223204372
417.382,-62.33222316540014
420.133,-70.99556419287
422.882,-39.11758025102745
425.629,10.165145397619199
428.374,37.43057660001523
431.117,89.68548228530017
433.858,140.65112402747172
436.597,164.4775150366263
439.334,188.02910772162204
442.069,157.1228622051308
444.802,117.43298150534929
447.533,80.06231338438056
450.262,101.58994267281514
452.989,135.35687883240007
455.714,184.13269589967376
458.438,180.25836290578536
461.159,134.55097905822322
463.878,100.25612797016129
466.595,60.14308903266283
469.31,39.36195354877873
472.024,38.538836105752125
474.735,51.96632404244747
477.444,52.88916899653714
480.152,63.36141093898641
482.857,47.91303123525222
485.561,37.359468168869626
488.262,32.08732294123229
490.962,78.57816578257143
493.659,103.26567925140625
496.355,118.86899534992517
499.048,135.63079454413082
501.74,136.364928593508
504.43,164.78975766640542
507.118,193.8138684077976
509.804,236.44083962609238
512.488,317.5311508370801
515.17,426.5640908078826
517.85,500.30442800566607
520.528,537.4214619987392
523.204,514.5842653338318
525.878,515.2712111276555
528.551,508.10331018228544
531.221,517.7489766719559
533.89,497.6383176393897
536.556,482.391708206414
539.221,473.81979535600294
541.883,497.68540647621785
544.544,523.655934094631
547.203,518.5414348984555
549.86,474.8184430403903
552.515,500.34425963494914
555.168,525.8331470166945
557.819,551.7610944270455
560.469,569.4610598915579
563.116,561.9324978114805
565.761,561.6032675077026
568.405,564.4724941456525
571.047,546.8724772792384
573.687,521.5639327281242
576.324,470.02171064548156
578.96,447.19670406193245
581.594,452.61109076282355
584.227,442.5964323083581
586.857,408.007963529913
589.485,385.272215359691
592.112,385.8632090889396
594.737,416.6357934833127
597.359,437.11136285061275
599.98,476.52547987043
602.599,515.1612127095023
605.216,590.0634245180222
607.831,674.4197295926124
610.445,749.2747828726274
613.056,772.7683789602766
615.666,786.0878368550248
618.274,814.5632418308514
620.88,829.1436396944673
623.484,886.3970405673326
626.086,946.8437560010066
628.686,999.1944979972627
631.284,1074.1122875520105
633.881,1149.97436319922
636.476,1163.4436133643612
639.068,1170.7542944321326
641.659,1119.9025107189486
644.249,1023.0271706359053
646.836,891.457609518402
649.421,721.9040695986296
652.005,547.2196085494788
654.587,395.01915088559144
657.166,297.7271107929828
659.745,234.43453876817784
662.321,193.70864920973554
664.895,162.02139562881848
667.468,121.51137919309713
670.038,112.55528108017916
672.607,94.29167578342003
675.174,69.62103489392848
677.739,42.20573088256424
680.303,28.422421834322904
682.864,-14.114135245845773
685.424,7.210828370814852
687.982,-8.225991154678013
690.538,-27.285960790106856
693.092,-3.0685004429442415
695.645,18.75559302731699
698.195,25.372723625927847
700.744,61.35031181465001
703.291,27.065373913855183
705.836,-20.58118165730093
708.38,-3.5931152835660214
710.921,-15.926464675320403
713.461,-6.251441266455004
715.999,0.3809111134860359
718.535,-17.17556313688965
721.069,-32.924030456432774
723.602,3.227718565959094
726.133,37.46727314939653
728.662,61.60141234387629
731.189,56.67515347355902
733.714,44.828895818145384
736.238,1.7746119133005323
738.759,-7.299389720352792
741.279,-9.966558991104876
743.798,-15.847817520147828
746.314,-0.04012980474976757
748.829,49.073972230708705
751.342,42.20733926480716
753.853,43.596773656779305
756.362,21.86016995277396
758.869,5.996512534979274
761.375,9.814444699317619
763.879,18.694171066474382
766.381,42.25412189769304
768.882,58.39856979152023
771.38,77.79381780912013
773.877,57.201530456732826
776.372,34.3834932395614
778.866,2.7682769775672114
781.357,7.355997359356479
783.847,60.90878878178046
786.335,107.23651628477569
788.821,96.67296367667382
791.306,111.79011689760887
793.789,84.06482833530299
796.27,82.02167161704688
798.749,134.56627259215134
801.227,196.74721174297247
803.702,240.75602183402907
806.176,310.3081379420778
808.649,316.8333712957103
811.119,343.2854307339944
813.588,344.1895394032158
816.055,353.30909907266437
818.521,321.2171163551809
820.984,309.2962003562727
823.446,274.30998889467014
825.906,239.02219377049164
828.365,206.38707460484147
830.821,181.50181744131237
833.276,146.70177049034646
835.729,172.98901320692949
838.181,167.5561634635169
840.631,150.35780377058222
843.079,122.39619321145369
845.525,104.19745556762518
847.97,99.62110077739499
850.412,111.00287972784145
852.854,95.01192476108235
855.293,74.17455684719971
857.731,46.017140376210136
860.167,36.01846175955916
862.601,33.895441364944645
865.034,27.793607355906033
867.465,37.19185524569616
869.894,31.71196935591206
872.321,15.261477608465611
874.747,8.652696793743416
877.171,6.9360635530465515
879.594,-3.980820353250465
882.014,6.3810953176894145
884.433,12.643735511698424
886.851,17.714754267241688
889.266,37.168484343151476
891.68,76.91260113207454
894.092,99.09288181201009
896.503,97.52177402166785
898.912,90.58315501200673
901.319,102.04185270253811
903.724,105.71030959476889
906.128,119.06762763802817
908.53,132.30718452385736
910.931,114.05091664708152
913.329,111.4921734954396
915.726,127.58619108684115
918.122,114.5262796923364
920.516,115.60096394003403
922.908,106.28921815711738
925.298,96.40332075947322
927.687,94.56504197466029
930.074,86.53897442200855
932.459,44.23253035939365
934.843,49.553081787151086
937.225,78.78891007580933
939.605,85.3711079747693
941.984,101.921195906702
944.361,102.77492873813117
946.736,68.02991207383502
949.11,80.11702807505094
951.482,89.32424223006637
953.853,74.6061244105274
956.222,66.72670326108164
958.589,61.259463446158406
960.954,41.1111524205603
963.318,41.33130148576993
965.68,31.39793732244857
968.041,47.36043638007254
970.4,68.26809355229761
972.757,65.26535751896722
975.113,54.401351802417594
977.467,25.72511010948415
979.819,3.3331926259022566
982.17,-0.820792927388311
984.519,-1.3071464284184913
986.866,-16.458173007089954
989.212,-7.225328400867056
991.556,7.4874450798481575
993.899,29.680857067028455
996.24,52.8316926213397
998.579,36.08328409561386
1000.92,21.674078236417245
1003.25,20.461441380853785
1005.59,14.969274177181205
1007.92,30.34038821018794
1010.25,37.812694196808025
1012.58,14.433486926735668
1014.91,-1.0357936064815476
1017.24,13.68996083041202
1019.56,-3.294758321824702
1021.88,34.39011463702718
1024.2,51.934031149334714
1026.52,40.43106811440066
1028.84,28.260881888964832
1031.16,19.85061466865818
1033.48,13.293943726601356
1035.79,52.20822589009481
1038.1,99.54402496662078
1040.41,117.10892623173413
1042.72,130.04373186932685
1045.03,134.15579926904093
1047.33,134.9190459903482
1049.64,127.23585948853679
1051.94,145.43710207878848
1054.24,162.1868778050209
1056.54,167.0539659753947
1058.84,168.41658803115524
1061.13,147.03384108213777
1063.43,116.04570287084152
