Raman Shift,Processed Intensity
331.095,95.7961705441221
333.909,65.96053501578945
336.721,75.59857286604984
339.531,100.87696034021292
342.339,86.74810712658063
345.145,96.87873736364736
347.949,118.88799445682344
350.751,117.82364113325184
353.55,151.01921187757944
356.348,174.61783203440154
359.144,171.2388940535625
361.937,177.0733051640318
364.729,211.12159219063187
367.518,251.86057779934526
370.306,288.5767234092891
373.091,361.9375673427876
375.874,444.22982964210905
378.656,464.40704069573167
381.435,445.08955081698514
384.212,366.1835874417452
386.988,219.88126470707357
389.761,113.99392636319726
392.532,54.333107733110865
395.301,21.377211957886175
398.068,19.8429481467565
400.833,22.066293336718445
403.596,1.3358354045158194
406.358,3.4165921690978394
409.117,-23.926169505914913
411.874,-43.35549542535546
414.629,-50.91511494956694
417.382,-49.83895728420339
420.133,-69.93210108579524
422.882,-46.85649161628953
425.629,-19.654758671320906
428.374,24.630719397241137
431.117,71.5292226282495
433.858,133.85595141876547
436.597,161.6643862511064
439.334,191.4843617055999
442.069,224.94109285429158
444.802,204.56467784512915
447.533,160.7424576290091
450.262,135.14756616300429
452.989,153.31033775646347
455.714,190.80876203615253
458.438,261.22084367330035
461.159,275.4579144916015
463.878,214.85985033713405
466.595,141.38552604351025
469.31,80.23184182560271
472.024,42.45274967326759
474.735,80.81637498316786
477.444,111.56690824639736
480.152,116.13888223649701
482.857,145.91907652017926
485.561,136.96080292040688
488.262,152.12676240806195
490.962,158.089044850753
493.659,157.75770019019456
496.355,155.5664524767226
499.048,162.90127104667135
501.74,163.2432274140374
504.43,200.45420930499768
507.118,213.39596802577262
509.804,244.40630868762355
512.488,301.72766138424095
515.17,370.74517617865286
517.85,434.12957999489254
520.528,451.88479541443576
523.204,455.06222613929503
525.878,456.7131376932098
528.551,453.22199050379095
531.221,483.83024917513103
533.89,524.8744774747065
536.556,518.5958618917066
539.221,522.4259256715472
541.883,540.415099993244
544.544,517.6612951467823
547.203,505.30990028190945
549.86,512.1728307759822
552.515,511.58567083989965
555.168,503.2648161240422
557.819,522.2122353718341
560.469,547.0488035018807
563.116,578.1571584996154
565.761,581.4436059279988
568.405,592.2428805810696
571.047,572.4610033756003
573.687,544.0514715760851
576.324,516.6819252102005
578.96,473.2103372938004
581.594,418.4469183416222
584.227,418.20173516370596
586.857,392.7132820427714
589.485,417.26752810206517
592.112,433.7217265779618
594.737,439.07584314018686
597.359,454.61541278346795
599.98,475.76868243347826
602.599,491.8208964099199
605.216,563.3904866515068
607.831,614.8576438933292
610.445,644.3166983680208
613.056,679.052310030735
615.666,691.587087355555
618.274,753.0149204176109
620.88,808.5724092132955
623.484,859.2102919804884
626.086,894.1648735187691
628.686,944.862786842973
631.284,1002.5876595986488
633.881,1038.2420185727565
636.476,1074.6330037281714
639.068,1038.8057012858053
641.659,952.8526672829275
644.249,853.5329749409984
646.836,745.6531667954187
649.421,586.9720163490842
652.005,486.4386230592745
654.587,385.09717399121337
657.166,287.3250388049614
659.745,236.49943617087865
662.321,162.6164811374706
664.895,93.62451821351351
667.468,40.28126397399046
670.038,42.439521094595875
672.607,29.23765429100149
675.174,27.33768936072738
677.739,24.972940278931674
680.303,17.471829733724462
682.864,11.92456957185368
