Raman Shift,Processed Intensity
331.095,93.26293476361025
333.909,16.612982508114328
336.721,-11.960826364751028
339.531,-8.29181586382947
342.339,-0.4037675394761209
345.145,25.25099360283457
347.949,58.10113223649705
350.751,87.33726441919816
353.55,86.91196691739196
356.348,114.96835795934658
359.144,107.12582084534279
361.937,145.76572755786583
364.729,173.65049570513156
367.518,184.63788355985753
370.306,198.9667136694593
373.091,243.54259646626178
375.874,297.5093681634139
378.656,375.10624293652427
381.435,376.8106793910151
384.212,275.57648512470814
386.988,172.64334986183667
389.761,65.44161668229617
392.532,19.544672298520254
395.301,4.240384951395299
398.068,18.007304210953407
400.833,18.51467030087133
403.596,-9.710909485353568
406.358,-19.23783198727142
409.117,-35.39615509463283
411.874,-61.65854138392069
414.629,-42.068822831818125
417.382,-39.194378900312586
420.133,-49.126140694063906
422.882,-19.71669501194765
425.629,-1.7707736838037818
428.374,45.14520393260045
431.117,132.70311013797118
433.858,156.5273736061131
436.597,185.5282917175973
439.334,147.0448667029632
442.069,113.17811797638615
444.802,105.98153732650371
447.533,88.17535363104344
450.262,80.05127376192695
452.989,149.66293777608416
455.714,177.49256458245418
458.438,207.06997856136786
461.159,186.92496951726207
463.878,133.01584310758244
466.595,91.39606650978203
469.31,63.59519980260393
472.024,42.38077972833116
474.735,48.85353678835236
477.444,65.11404731600851
480.152,99.78653284623942
482.857,115.59028361634182
485.561,108.67299345021956
488.262,106.42028511882427
490.962,126.9319023672615
493.659,138.25980670381023
496.355,147.59865514131616
499.048,142.19056365287724
501.74,135.1346325322911
504.43,154.67266223069828
507.118,189.95105966941674
509.804,209.116077886109
512.488,258.98048425238676
515.17,317.5473715485473
517.85,364.1530166573639
520.528,398.89545354359416
523.204,397.25352242396
525.878,354.7059189371389
528.551,328.1597671232789
531.221,339.23633526065214
533.89,336.41389455945637
536.556,346.1705778556184
539.221,352.12723830459436
541.883,381.71411759899
544.544,388.361323709983
547.203,419.832165771606
549.86,378.1279175364534
552.515,388.63067606949335
555.168,384.3414585371106
557.819,410.07067994850877
560.469,412.10482137331337
