Raman Shift,Processed Intensity
331.095,54.39415938297407
333.909,-7.924052308882892
336.721,-12.140653249425213
339.531,21.74436198599824
342.339,68.8262477665553
345.145,115.03360806868932
347.949,144.6045923769425
350.751,166.6821392038364
353.55,144.6949338954687
356.348,134.50027119901597
359.144,105.09834640167219
361.937,110.77511789814935
364.729,154.19755071056989
367.518,223.7469552464563
370.306,264.185659390047
373.091,308.03796630790566
375.874,349.7806360640493
378.656,403.6047958065178
381.435,429.22546900155385
384.212,365.97681895350115
386.988,229.1931066104121
389.761,110.25631503632621
392.532,30.024726264498895
395.301,7.213879103009731
398.068,31.920384083236968
400.833,37.14573840832418
403.596,31.462998770548438
406.358,19.683454168679418
409.117,-26.61955841750705
411.874,-44.634457400339215
414.629,-50.50188464819621
417.382,-35.64803356566699
420.133,-28.21322023817629
422.882,-1.670936463488033
425.629,33.029283741636846
428.374,97.36661357516459
431.117,151.96320651527367
433.858,185.2984727399653
436.597,182.28049840381527
439.334,209.43651253378312
442.069,194.57954440120238
444.802,174.18936660806003
447.533,151.88867626851652
450.262,140.91927619041462
452.989,168.1896846282234
455.714,212.13226884551113
458.438,238.27466439168984
461.159,224.2873848549666
463.878,200.6980982819482
466.595,156.98685597820895
469.31,134.68132130885306
472.024,107.6900937371829
474.735,103.73127095859309
477.444,82.09434436781476
480.152,118.73542785947939
482.857,121.94391520012232
485.561,126.24724114128594
488.262,149.41088062786275
490.962,141.39072895882055
493.659,147.23786290029966
496.355,177.19377798919095
499.048,168.5475305986165
501.74,142.2071657176998
504.43,175.1282875884708
507.118,202.12358272372649
509.804,252.71996197250792
512.488,310.6347502046274
515.17,363.06139980471517
517.85,379.62187083293566
520.528,433.890439757135
523.204,434.29846056594306
525.878,447.6581735009231
528.551,444.1627042649011
531.221,418.1955870398265
533.89,406.9021922665279
536.556,427.7611544244678
539.221,443.77484743054583
541.883,453.1360505140942
544.544,434.5136617109147
547.203,416.86222088112845
549.86,430.70762320321
552.515,456.19473742992295
555.168,457.2302622394959
557.819,463.14939211061073
560.469,461.9539117688214
563.116,472.1217192043946
565.761,487.0830153568181
568.405,495.2203033231194
571.047,430.3921970899919
573.687,407.4096112183033
576.324,375.70242671808137
578.96,331.224252161594
581.594,331.4524228916698
584.227,335.8641907062088
586.857,320.3652944950709
589.485,327.52805468648785
592.112,324.7818486458559
594.737,337.17501464595216
597.359,366.47008917049243
599.98,391.0485680272086
602.599,420.6728103180699
605.216,463.24794240950723
607.831,500.2028095216774
610.445,531.7280701748773
613.056,518.4428620645213
615.666,523.6328965075522
618.274,522.3456957459903
620.88,544.2001159647666
623.484,600.6720607857524
626.086,644.951623333207
628.686,656.3240378230398
631.284,697.8363454377859
633.881,741.9164411539582
636.476,768.5635491408284
639.068,784.9672695877834
641.659,763.6980541031112
644.249,664.8500620651721
646.836,548.231636021178
649.421,435.03196756216767
652.005,322.48776319798435
654.587,263.5499102322424
657.166,224.31204739921805
659.745,161.53437359596364
662.321,127.83412328110262
664.895,81.59032758789635
667.468,42.181908770652626
670.038,69.84482227017361
672.607,69.81491306492353
675.174,59.18506206945267
677.739,57.85757062805624
680.303,26.49654500843235
682.864,15.004090419144632
685.424,42.948885979471015
687.982,62.0423814657147
690.538,62.71023371826186
693.092,59.13993352483703
695.645,31.61414678946994
698.195,16.89167474908527
700.744,7.921747523422255
703.291,-0.6797775731315596
705.836,-10.487549334176492
708.38,-1.838140864153047
710.921,1.3128178625775035
713.461,4.86683967578665
715.999,17.77306540793961
718.535,0.8854158939188892
721.069,-9.275493629912944
723.602,12.144322778105561
726.133,16.61794577781029
728.662,24.237559519756815
731.189,31.809698512999603
733.714,4.902875445261543
736.238,-20.342886234998787
738.759,-10.406519736513474
741.279,-38.00495377170955
743.798,-13.664534455129342
746.314,-14.0067339725299
748.829,-3.748148975668755
751.342,22.109023443417755
753.853,33.086508355840124
756.362,18.563285123092328
758.869,29.680348095716226
761.375,10.43594350243984
763.879,21.11413967264798
766.381,26.046730592185668
768.882,17.851329935352396
771.38,14.098036525468387
773.877,6.118956938298197
776.372,9.865347153089033
778.866,44.05046848932716
781.357,55.625776876824375
783.847,50.82854069723726
786.335,76.03898243510821
788.821,69.82789651937719
791.306,64.00426716489983
793.789,88.0914576425273
796.27,79.3748281206258
798.749,83.85411541134295
801.227,136.62438414545204
803.702,176.5426922329059
806.176,230.27570870434283
808.649,268.2520934573545
811.119,255.1386865265681
813.588,248.2690783061007
816.055,235.78646548630604
818.521,217.1198403238527
820.984,228.6506561022809
823.446,191.85568306874075
825.906,122.68795960883494
828.365,86.95774342145887
830.821,59.04679602697411
833.276,55.14647679918994
835.729,86.63869414020132
838.181,107.42923760761278
840.631,104.70968147032931
843.079,104.81452635958658
845.525,107.45929330093281
847.97,79.35957012715812
850.412,39.2786293198003
852.854,31.07504585064862
855.293,57.797934070866404
857.731,82.16313698107183
860.167,113.45798692998369
862.601,82.4460663130667
865.034,31.17673017594143
867.465,19.98510500827183
869.894,43.8730399186079
872.321,57.985295904469695
874.747,58.657163693864504
877.171,37.462081586801105
879.594,1.4973485348998565
882.014,-16.2825437313802
884.433,-9.732578575513571
886.851,25.24468910089331
889.266,49.46103474553843
891.68,82.39494124521684
894.092,84.52492839655133
896.503,96.7581204719686
898.912,115.04928997614229
901.319,133.63894902149286
903.724,132.57715498939206
906.128,109.15207809613298
908.53,78.17571181604058
910.931,83.07910711411273
913.329,81.76951144055761
915.726,112.10655534438388
918.122,110.3784390869871
920.516,97.8257383033565
922.908,81.06997156803754
925.298,66.49454891347636
927.687,45.91143463407457
930.074,66.75161961405706
932.459,61.065117464862396
934.843,74.6638178053845
937.225,111.2167204946004
939.605,126.91659843562252
941.984,106.81332704642
944.361,107.8138803972065
946.736,91.77756544306521
949.11,59.37316101848069
951.482,67.45986635567851
953.853,40.7539638886833
956.222,4.209767771657653
958.589,9.352953349620066
960.954,3.3281723434556625
963.318,-0.9580934438758959
965.68,9.97198918555955
968.041,25.97712647535809
970.4,30.01118117228384
972.757,32.21840936882131
975.113,29.12393544096767
977.467,36.25279841459269
979.819,23.939474522277806
982.17,20.899304522059765
984.519,-7.771507555254175
986.866,-21.024467087343282
989.212,2.8078765536051833
991.556,25.9643088903465
993.899,36.635898420626745
996.24,31.394564033746292
998.579,22.193070998550184
1000.92,18.698360284749015
1003.25,43.0534493128157
1005.59,33.925049219494895
1007.92,32.551184014183036
1010.25,24.503095449601005
1012.58,2.5423859877002997
1014.91,-6.807552520142281
1017.24,-3.4520124456778376
1019.56,17.2750324591118
1021.88,48.65854823225436
1024.2,70.12625198435285
1026.52,56.82004399694392
1028.84,51.92934458275727
1031.16,46.119669041216866
1033.48,77.62786928060518
1035.79,110.26213734498583
1038.1,131.78296132208538
1040.41,144.66503363212178
1042.72,139.5734450309228
1045.03,128.31606908923254
1047.33,132.55785143391745
1049.64,113.53509898917605
1051.94,103.29357874155608
1054.24,108.25994983831106
1056.54,121.86081473337254
1058.84,157.7131989047523
1061.13,173.81503057194664
1063.43,177.3070489847687
1065.72,176.90137937884242
1068.01,175.59582221680898
1070.3,169.43576147715294
1072.59,158.51416818112398
1074.87,144.876365824417
1077.16,159.61527199933448
1079.44,190.44283049313844
1081.72,224.11858624354318
1084.0,255.02111743706746
1086.28,283.67184855976257
1088.56,355.44933963841913
1090.84,429.5892897674887
1093.11,507.32739777886036
1095.38,527.6612705306907
1097.65,499.5885216724316
1099.92,435.821060886057
1102.19,372.3089069368061
1104.46,321.04971500964757
1106.72,325.2792564266931
1108.98,325.51904122175483
1111.24,338.52870261966405
1113.5,373.4964767536799
1115.76,418.13444428766775
1118.02,453.7737720382711
1120.28,482.93614507327425
1122.53,476.4290083337744
1124.78,424.345570161114
1127.03,370.35052010952813
1129.28,335.7276515207002
1131.53,318.95129362212583
1133.77,285.35298172071657
1136.02,251.83574644401983
1138.26,208.35030774334223
1140.5,187.3712688968767
1142.74,215.23045336996938
1144.98,258.64071786585646
1147.22,298.9340510906991
1149.45,316.8711010900381
1151.69,313.1173692519221
1153.92,293.43369002431837
1156.15,269.7238534896635
1158.38,232.22508508227952
1160.61,191.84138244863902
1162.83,155.7149475457295
1165.06,141.36904731084155
1167.28,134.0413505218346
1169.5,136.06488370501597
1171.72,103.15374894778097
1173.94,61.49836552078091
1176.16,39.384521023895104
1178.37,46.479089198879365
1180.58,37.44908107533706
1182.8,56.72355325955391
1185.01,28.874563842374073
1187.22,18.76003306898724
1189.42,-7.381015038906526
1191.63,-7.357020584739303
1193.84,-35.40483476577674
1196.04,-29.38019142240455
1198.24,-38.471988879888386
1200.44,-39.05943278969835
1202.64,-26.473944048790372
1204.84,14.667500496459297
1207.03,47.93854687229873
1209.23,49.96059232899961
1211.42,14.736105656215614
1213.61,-10.399004882615145
1215.8,-10.823023615859483
1217.99,17.133465778783375
1220.18,49.282805751423666
1222.36,49.29453683065981
1224.55,29.028718935465122
1226.73,36.202586020409626
1228.91,20.200057863735083
1231.09,41.11935000594053
1233.27,29.296774164556837
1235.44,31.211493089653004
1237.62,52.72360875267373
1239.79,67.64558682627626
1241.96,54.694636692917584
1244.13,90.77842478677735
1246.3,115.47126412615626
1248.47,158.1569705125405
1250.64,219.40981396776692
1252.8,284.18499398071276
1254.96,354.81863856350606
1257.13,439.0278033077441
1259.29,524.9580894883302
1261.44,565.2788812149265
1263.6,574.9452492500807
1265.76,574.6741405416342
1267.91,568.3729487075036
1270.06,550.2823702347523
1272.22,533.1192606786649
1274.37,498.60044324277715
1276.51,425.5379459303249
1278.66,333.12471488617257
1280.81,279.6965182149306
1282.95,269.5414688466851
1285.09,247.75716645035368
1287.23,245.67926791846753
1289.37,240.92910547100564
1291.51,248.5089238068456
1293.65,272.32568868378803
1295.78,298.4291812128656
1297.92,271.6310445336037
1300.05,240.45716382261503
1302.18,210.57623677838205
1304.31,217.32358220127753
1306.44,214.6059009545388
1308.57,232.09175121096018
1310.69,242.78297608053253
1312.82,259.96708361904234
1314.94,263.07438874142895
1317.06,298.96372656372023
1319.18,310.25578479257615
1321.3,335.2378646862692
1323.41,333.2924515394727
1325.53,337.9924518347143
1327.64,314.4821446795431
1329.75,332.57241895797824
1331.87,335.1693438152886
1333.98,342.94083438087296
1336.08,319.8880793959029
1338.19,313.0598259838205
1340.3,275.12380727798245
1342.4,246.65245576359166
1344.5,219.45623566724817
1346.6,190.10745153697803
1348.7,149.9878663460695
1350.8,113.0982243588171
1352.9,85.62967875816685
1354.99,85.58283832098618
1357.09,106.72014742666352
1359.18,126.61350416095024
1361.27,145.5966403245593
1363.36,119.9079776322435
1365.45,111.881102959489
1367.54,148.56381501778583
1369.62,164.28955198227163
1371.7,185.24881911938064
1373.79,212.632044985917
1375.87,206.24862810431955
1377.95,222.05074554269208
1380.03,243.84763768530524
1382.1,238.06751205072374
1384.18,210.09087568136192
1386.25,195.25053419970618
1388.33,164.49825753120263
1390.4,136.54763610333407
1392.47,111.0169370447004
1394.54,62.000531812671625
1396.6,25.11651429722974
1398.67,5.268604639094519
1400.74,-7.830042190247923
1402.8,-8.656834702490869
1404.86,-1.6416474015616132
1406.92,-3.5953908162618973
1408.98,28.3376079968084
1411.04,47.06055810641601
1413.09,57.04801411424228
1415.15,77.44111704837519
1417.2,89.52378763775164
1419.25,100.67511006278755
1421.3,104.41695380124497
1423.35,102.74730975981402
1425.4,94.37838831045565
1427.45,100.7366220886529
1429.49,111.53409736308913
1431.54,114.57808064341998
1433.58,101.24721195471534
1435.62,97.92007906428012
1437.66,101.9752202799084
1439.7,93.64827010527597
1441.74,94.27005727628966
1443.77,84.79041708315253
1445.81,90.77819416861985
1447.84,84.27838818339501
1449.87,85.14548991772494
1451.9,69.71015076631943
1453.93,64.1601379075612
1455.96,73.44509900652088
1457.98,119.60989834654379
1460.01,140.03271486560357
1462.03,196.4726640021754
1464.05,225.6412290649214
1466.07,269.39274022142445
1468.09,337.53390110597866
1470.11,423.9666487607094
1472.13,528.9262516719348
1474.14,643.7908363779518
1476.16,716.9385331244498
1478.17,796.1284310437227
1480.18,824.2148666672249
1482.19,823.0521886286012
1484.2,779.5899985571843
1486.21,695.7779157810251
1488.21,571.5179610775406
1490.22,441.66455947178656
1492.22,319.11978112996303
1494.22,248.92858225292503
1496.22,169.85023644588478
1498.22,105.78690894525062
1500.22,65.68842132165764
1502.22,28.171301897288913
1504.21,25.185455210811142
1506.21,43.395117196597084
1508.2,38.3693341734745
1510.19,12.010537071570297
1512.18,15.36406804010062
1514.17,-2.4770548495941966
1516.16,3.9611997318802423
1518.14,-1.8470720063830868
1520.13,-21.237229036208646
1522.11,-12.163605169155971
1524.09,15.943352048098632
1526.07,34.034225917224376
1528.05,57.44063105137138
1530.03,37.68473764783016
1532.01,-5.235013763119923
1533.98,-9.701054712218593
1535.96,-11.333831185232611
1537.93,-2.3727560787142465
1539.9,23.799980197973127
1541.87,32.70702651700253
1543.84,30.061582821772845
1545.81,72.71977858326477
1547.78,85.49019411353902
1549.74,84.08623902208865
1551.7,90.64995924362165
1553.67,74.41870120869908
1555.63,47.96320458580567
1557.59,71.52093311866133
1559.55,97.13892927305164
1561.5,115.1976212646166
1563.46,142.4108205628247
1565.41,140.4447670139973
1567.37,131.48955491671586
1569.32,120.49722576388876
1571.27,107.32462288958754
1573.22,87.73338897301983
1575.17,71.86615401869926
1577.11,49.6751042889905
1579.06,58.82674171284884
1581.0,66.79711948503359
1582.95,59.20517290341763
1584.89,63.24128830153427
1586.83,56.57206245731322
1588.77,44.76887152562858
1590.7,55.73643997084491
1592.64,64.52236188031475
1594.58,62.41233656359191
1596.51,50.1920708183095
1598.44,25.028228815107013
