Raman Shift,Processed Intensity
331.095,92.6975047619045
333.909,-17.09489999999994
336.721,-41.67069999999978
339.531,-16.74379523809521
342.339,1.9714428571428604
345.145,31.999385714285737
347.949,18.723338095238095
350.751,40.0994523809524
353.55,22.513828571428583
356.348,17.163466666666665
359.144,-8.32451428571428
361.937,-0.3692571428571334
364.729,9.897200000000062
367.518,64.24935714285724
370.306,125.36752380952392
373.091,225.8861476190478
375.874,309.4882857142859
378.656,340.8586190476192
381.435,327.7309142857144
384.212,225.9357142857143
386.988,92.73309523809527
389.761,35.71814761904765
392.532,2.9630095238095517
395.301,8.684352380952431
398.068,61.52859809523814
400.833,75.00084095238097
403.596,62.369210476190496
406.358,35.950682857142844
409.117,-14.269837142857149
411.874,-12.687201904761881
414.629,1.923843333333342
417.382,18.885295238095274
420.133,48.424802380952414
422.882,67.53294761904768
425.629,75.916211904762
428.374,150.42417142857155
431.117,199.38437142857154
433.858,258.3150000000001
436.597,290.9736190476192
439.334,244.64221428571437
442.069,177.69942857142868
444.802,152.4285000000001
447.533,129.01885714285726
450.262,157.32702380952395
452.989,208.59123809523823
455.714,243.90723809523828
458.438,258.8480285714287
461.159,237.84388476190486
463.878,138.32554666666672
466.595,87.72478380952388
469.31,78.04454857142866
472.024,122.43136476190489
474.735,168.50844190476198
477.444,170.66123238095244
480.152,124.65622857142866
482.857,128.07040952380962
485.561,151.24208571428582
488.262,192.41540000000012
490.962,217.9294476190477
493.659,183.07592380952383
496.355,122.71807142857148
499.048,64.29120952380957
501.74,48.3256333333334
504.43,73.9710095238096
507.118,107.56738571428579
509.804,130.9312857142858
512.488,154.8793142857144
515.17,191.98976190476205
517.85,198.1747142857144
520.528,203.25034285714295
523.204,171.6997714285715
525.878,121.33976666666672
528.551,93.41548095238102
531.221,86.17182380952384
533.89,62.61581904761909
536.556,54.897038095238116
539.221,42.35540952380956
541.883,60.75944285714293
544.544,87.78232380952387
547.203,106.62072857142866
549.86,122.8523095238096
552.515,114.14978095238102
555.168,137.0906904761906
557.819,166.58542857142868
560.469,169.1155714285715
563.116,149.40100000000007
565.761,139.0655714285715
568.405,131.20944190476197
571.047,119.17102761904766
573.687,110.09757904761909
576.324,88.0885485714286
578.96,81.10069714285721
581.594,71.51851714285718
584.227,80.82185904761909
586.857,57.87140571428576
589.485,65.90839809523814
592.112,50.03092761904766
594.737,64.33703238095242
597.359,68.01964285714291
599.98,90.2236571428572
602.599,100.0939190476191
605.216,96.01310952380956
607.831,67.1731285714286
610.445,47.337285714285755
613.056,55.98267619047624
615.666,75.44325238095243
618.274,70.67187619047621
620.88,41.906866666666694
623.484,53.052909523809575
626.086,67.77654761904769
628.686,115.31503809523821
631.284,161.85839047619058
633.881,173.35774285714297
636.476,163.14520952380963
639.068,142.50499523809532
641.659,107.57836190476196
644.249,80.12498571428574
646.836,66.0478190476191
649.421,62.01089047619052
652.005,68.82121714285718
654.587,43.7616742857143
657.166,45.972120952380976
659.745,25.211286190476205
662.321,28.09487428571432
664.895,24.952661428571453
667.468,58.3048571428572
670.038,80.90944142857148
672.607,111.9053152380953
675.174,97.9074571428572
677.739,93.95908095238099
680.303,77.8179333333334
682.864,72.90820952380956
685.424,79.89194761904767
687.982,78.00268095238098
690.538,68.04520000000005
693.092,72.25272761904766
695.645,59.28730142857144
698.195,32.763107619047645
700.744,23.913379523809535
703.291,19.06664095238098
705.836,24.9799204761905
708.38,40.12460000000002
710.921,26.210139047619062
713.461,42.088930476190505
715.999,39.37528476190479
718.535,48.01698761904767
721.069,59.4380390476191
723.602,90.06246285714292
726.133,107.88595238095245
728.662,91.09474761904762
731.189,53.01808095238096
733.714,42.794795238095276
736.238,37.84975238095244
738.759,65.8459952380953
741.279,110.01834761904766
743.798,89.45872380952385
746.314,83.97359523809531
748.829,112.2265714285715
751.342,109.2627952380953
753.853,87.84162380952387
756.362,99.24649047619053
758.869,82.42736666666671
761.375,65.38214285714291
763.879,81.29910952380959
766.381,100.65296666666673
768.882,79.25133809523815
771.38,90.28316190476193
773.877,69.31833809523812
776.372,44.022161904761944
778.866,50.29799523809529
781.357,85.38302857142862
783.847,89.51410000000006
786.335,99.3095190476191
788.821,93.43484285714293
791.306,108.17499047619054
793.789,126.38648095238105
796.27,147.30681904761914
798.749,151.31638095238102
801.227,158.557761904762
803.702,162.22090476190488
806.176,181.1153809523811
808.649,198.7172380952382
811.119,193.9787142857144
813.588,198.42347619047632
816.055,192.95661904761914
818.521,147.67335714285724
820.984,113.9552857142858
823.446,125.0404714285715
825.906,106.07225714285723
828.365,129.81291904761912
830.821,142.88231428571436
833.276,133.3288000000001
835.729,134.81981904761915
838.181,136.16548571428575
840.631,134.7952095238096
843.079,123.13850000000005
845.525,125.5296095238096
847.97,109.30326666666673
850.412,119.17466666666672
852.854,81.66886190476195
855.293,89.69174285714291
857.731,82.72095238095244
860.167,82.75776666666671
862.601,57.565604761904815
865.034,77.09817619047622
867.465,64.69046190476196
869.894,65.86785714285719
872.321,88.20345238095243
874.747,93.1751190476191
877.171,104.16566190476198
879.594,99.0813904761905
882.014,85.40042380952386
884.433,62.553200000000054
886.851,83.6845095238096
889.266,92.32014285714293
891.68,125.17640476190482
894.092,130.30295714285722
896.503,126.93990476190484
898.912,130.75622857142866
901.319,147.70627619047627
903.724,139.03061904761913
906.128,128.4930476190477
908.53,131.1910000000001
910.931,143.98419047619058
913.329,163.73204761904773
915.726,179.67480952380964
918.122,183.100761904762
920.516,174.77400000000011
922.908,165.07795238095247
925.298,157.634380952381
927.687,140.58832380952387
930.074,118.08510476190482
932.459,95.27007142857148
934.843,102.66945714285721
937.225,100.90511428571435
939.605,92.12237619047625
941.984,104.46666666666673
944.361,80.79767619047622
946.736,68.68929047619054
949.11,82.95356190476195
951.482,77.73609523809529
953.853,61.7061428571429
956.222,66.7711142857143
958.589,43.362123809523844
960.954,41.67214761904766
963.318,48.79914285714288
965.68,42.41236190476193
968.041,52.60963809523814
970.4,50.4888666666667
972.757,67.62387142857148
975.113,75.39837619047621
977.467,44.957795238095244
979.819,15.161900000000008
982.17,12.632257142857146
984.519,-0.5808952380952084
986.866,30.81053333333337
989.212,56.285457142857176
991.556,62.894247619047675
993.899,98.21071904761914
996.24,140.61833333333342
998.579,169.02441904761915
1000.92,163.19327619047627
1003.25,133.8891714285715
1005.59,103.49552857142862
1007.92,79.91910476190482
1010.25,72.49533333333339
1012.58,80.75007142857147
1014.91,69.25655714285719
1017.24,63.730733333333376
1019.56,61.602795238095275
1021.88,63.826314285714346
1024.2,87.16439047619055
1026.52,115.52310000000008
1028.84,127.76021428571437
1031.16,156.16209523809533
1033.48,175.25319047619058
1035.79,199.89109523809537
1038.1,230.88514285714302
1040.41,266.950142857143
1042.72,277.22852380952395
1045.03,280.57690476190487
1047.33,241.99528571428584
1049.64,181.7690000000001
1051.94,149.18261904761917
1054.24,164.61661904761917
1056.54,174.593761904762
1058.84,206.01780952380963
1061.13,221.36380952380964
1063.43,214.29733333333346
1065.72,216.05485714285726
1068.01,201.8730476190477
1070.3,163.70257142857156
1072.59,170.20857142857156
1074.87,190.05576190476205
1077.16,237.9567142857145
1079.44,280.671142857143
1081.72,293.0069523809526
1084.0,304.29504761904786
1086.28,371.2950476190479
1088.56,448.3858571428575
1090.84,583.6603333333338
1093.11,690.1160476190479
1095.38,678.893666666667
1097.65,598.4665238095241
1099.92,508.5463809523812
1102.19,400.701904761905
1104.46,357.35923809523837
1106.72,354.848904761905
1108.98,339.64447619047644
1111.24,373.69561904761935
1113.5,427.14271428571453
1115.76,487.64895238095266
1118.02,522.878666666667
1120.28,518.876285714286
1122.53,487.7818095238098
1124.78,436.0688095238097
1127.03,363.21057142857165
1129.28,315.3465714285716
1131.53,273.47466666666685
1133.77,239.4486666666668
1136.02,215.69433333333345
1138.26,203.2091904761906
1140.5,199.46623809523823
