Raman Shift,Processed Intensity
331.095,121.89558809523808
333.909,26.980914285714164
336.721,-19.4645071428572
339.531,-30.984976190476193
342.339,-14.744199047619054
345.145,-11.738713809523809
347.949,-9.011291428571425
350.751,20.300928095238127
353.55,39.538249047619054
356.348,27.66097761904763
359.144,20.58285571428571
361.937,-7.686032857142868
364.729,-18.658326190476146
367.518,28.201969047619126
370.306,122.95589809523824
373.091,246.42758523809542
375.874,335.1090295238097
378.656,341.77887619047635
381.435,279.21720000000005
384.212,167.72880476190483
386.988,79.19100952380957
389.761,46.19676571428576
392.532,23.387863333333353
395.301,26.59758857142858
398.068,5.279811904761893
400.833,-7.586802380952389
403.596,-11.831766666666669
406.358,-18.283396666666683
409.117,-24.29247380952382
411.874,-30.018107142857165
414.629,-14.475238571428548
417.382,15.893810476190499
420.133,36.64797190476192
422.882,30.394939047619065
425.629,56.362690000000065
428.374,88.7324961904763
431.117,156.4010004761906
433.858,230.98013619047634
436.597,209.32114761904765
439.334,161.1329333333334
442.069,120.36382380952386
444.802,81.58164761904769
447.533,75.68838571428581
450.262,113.25346666666675
452.989,142.75208571428587
455.714,203.37385714285728
458.438,228.40481904761918
461.159,202.6076095238096
463.878,158.5073190476191
466.595,99.91523333333339
469.31,94.88151904761912
472.024,100.26586666666672
474.735,116.50011904761912
477.444,111.01650476190481
480.152,106.91440000000006
482.857,95.29349047619056
485.561,133.0153523809525
488.262,151.4661047619049
490.962,177.50796190476203
493.659,184.38461904761914
496.355,184.24497047619056
499.048,127.52323476190482
501.74,105.6062790476191
504.43,74.50010333333339
507.118,83.6396600000001
509.804,115.41213952380963
512.488,167.87182761904774
515.17,204.40585714285726
517.85,218.6399047619049
520.528,194.77071428571438
523.204,172.04315238095242
525.878,125.89191428571436
528.551,101.65692380952389
531.221,100.7728047619048
533.89,88.34096666666673
536.556,71.55815238095242
539.221,71.38279523809528
541.883,74.10654285714293
544.544,95.49698571428578
547.203,109.51213809523816
549.86,141.15737142857154
552.515,139.6760476190477
555.168,156.16900000000012
557.819,154.87904761904772
560.469,161.52528571428584
563.116,153.58847619047629
565.761,162.6920476190477
568.405,145.4113333333334
571.047,155.36942857142867
573.687,128.04626190476196
576.324,148.2548476190477
578.96,129.52226190476196
581.594,98.18496666666671
584.227,74.86462380952385
586.857,78.70654761904767
589.485,56.094014285714344
592.112,96.17154761904769
594.737,109.8936190476191
597.359,89.59502380952385
599.98,80.27726666666672
602.599,85.70334761904768
605.216,77.01656666666673
607.831,104.83676666666675
610.445,127.92605714285722
613.056,127.52254285714292
615.666,125.86438571428577
618.274,102.37979047619052
620.88,69.49652380952386
623.484,83.26184761904769
626.086,85.67425238095245
628.686,119.82772380952389
631.284,147.6256857142858
633.881,153.5904000000001
636.476,156.43423333333342
639.068,153.77440000000007
641.659,132.656361904762
644.249,147.22060000000008
646.836,120.08343809523817
649.421,115.14708571428577
652.005,86.5039380952381
654.587,43.62739047619049
657.166,24.41940390476193
659.745,16.06739652380953
662.321,25.09182638095243
664.895,44.299079190476206
667.468,50.495454952380996
670.038,61.0109298571429
672.607,75.36576580952385
675.174,68.08049047619053
677.739,97.77070952380959
680.303,120.86147619047627
682.864,135.3968571428572
685.424,126.08758857142863
687.982,86.12039809523813
690.538,43.87284380952385
693.092,51.19871647619054
695.645,59.90379576190481
698.195,71.60365438095242
700.744,75.72343995238097
703.291,39.212137238095245
705.836,-1.8383004285714217
708.38,7.330890761904771
710.921,18.859283809523845
713.461,35.36290761904764
715.999,51.50545333333335
718.535,48.28406857142858
721.069,38.21979619047623
723.602,53.83371238095244
726.133,89.78991238095243
728.662,88.3715904761905
731.189,86.62390952380957
733.714,60.2588047619048
736.238,60.559590476190536
738.759,73.9527190476191
741.279,84.29317142857147
743.798,81.24554285714291
746.314,68.47447619047621
748.829,44.35893809523814
751.342,59.23039047619053
753.853,62.70604761904765
756.362,78.02241428571433
758.869,76.6538142857143
761.375,57.97960952380956
763.879,36.331580952380975
766.381,44.51786295238097
768.882,20.251222238095263
771.38,33.959096857142896
773.877,71.11627728571436
776.372,98.48339685714292
778.866,122.24967461904771
781.357,150.93791057142863
783.847,146.59479047619058
786.335,130.55260000000007
788.821,116.00096190476195
791.306,104.60556666666673
793.789,100.65129523809533
796.27,123.13733809523819
798.749,147.82536190476202
801.227,168.14304761904773
803.702,150.75638095238102
806.176,150.33161904761914
808.649,144.82071428571436
811.119,151.4136190476191
813.588,154.0153238095239
816.055,149.38703809523815
818.521,142.1950857142858
820.984,130.86799523809532
823.446,104.69128571428577
825.906,91.23653809523816
828.365,80.55142380952385
830.821,82.96923333333342
833.276,106.01380476190482
835.729,106.20919523809529
838.181,91.74590952380959
840.631,106.33884285714292
843.079,108.46438095238105
845.525,141.36120476190484
847.97,145.60090476190484
850.412,124.61257142857147
852.854,97.68234761904768
855.293,88.95386666666673
857.731,81.28484285714292
860.167,105.67603428571435
862.601,91.36623904761908
865.034,83.64201142857146
867.465,50.78987047619051
869.894,61.47753523809531
872.321,74.89616285714293
874.747,109.85623428571434
877.171,110.406480952381
879.594,109.97655238095243
882.014,66.80568571428576
884.433,83.0855333333334
886.851,94.67456666666675
889.266,131.38342857142868
891.68,163.3563000000001
894.092,177.6898857142858
896.503,159.00447619047625
898.912,163.5874285714287
901.319,154.9640000000001
903.724,166.18314285714297
906.128,170.1990000000001
908.53,171.53690476190485
910.931,176.48433333333344
913.329,170.37638095238106
915.726,161.8337142857144
918.122,144.66761904761913
920.516,118.45152380952388
922.908,114.56795238095248
925.298,137.25709523809533
927.687,144.28271428571438
930.074,157.88495238095248
932.459,134.8755714285715
934.843,132.4947523809525
937.225,124.79191904761912
939.605,124.57881904761913
941.984,114.0481571428572
944.361,103.5829190476191
946.736,92.37615714285721
949.11,84.38248095238097
951.482,76.08017142857148
953.853,76.32901904761908
956.222,71.55990952380957
958.589,67.39439047619052
960.954,63.6920523809524
963.318,35.93160476190478
965.68,27.496357142857164
968.041,36.960504761904794
970.4,49.421842857142884
972.757,54.692560000000014
975.113,45.44201
977.467,19.053830476190466
979.819,-13.993030476190476
982.17,-8.695797142857124
984.519,13.995959047619076
986.866,50.22791904761909
989.212,49.66960809523812
991.556,72.08574857142864
993.899,97.3840714285715
996.24,119.9481714285715
998.579,126.44749047619055
1000.92,124.55141904761908
1003.25,80.8816190476191
1005.59,60.869242857142886
1007.92,49.850238095238126
1010.25,46.1125428571429
1012.58,51.65843809523814
1014.91,86.58552380952386
1017.24,84.5622666666667
1019.56,91.87647142857149
1021.88,98.0060571428572
1024.2,116.52395238095247
1026.52,109.24131904761911
1028.84,120.68349523809529
1031.16,102.89930000000007
1033.48,112.69959047619056
1035.79,138.84698571428584
1038.1,186.3426285714287
1040.41,202.13947619047633
1042.72,215.5240000000001
1045.03,204.16361904761916
1047.33,184.77285714285725
1049.64,149.01866666666677
1051.94,123.99666666666675
1054.24,130.46861904761914
1056.54,134.8156095238096
1058.84,130.75204761904772
1061.13,130.03956190476197
1063.43,110.86826666666674
1065.72,104.14260000000007
1068.01,105.6715190476191
1070.3,129.835161904762
1072.59,138.10935714285722
1074.87,145.01706666666678
1077.16,168.31950952380964
1079.44,207.06334285714297
1081.72,194.58076190476206
1084.0,246.5850000000002
1086.28,298.5510476190479
1088.56,401.76352380952414
1090.84,545.078428571429
1093.11,648.8747619047622
1095.38,654.1039047619051
1097.65,601.526285714286
1099.92,487.3780952380955
1102.19,391.61028571428596
1104.46,342.3163333333335
1106.72,322.8277142857145
1108.98,333.0954285714288
1111.24,349.2603809523812
1113.5,388.98723809523835
1115.76,425.321285714286
1118.02,447.68928571428603
1120.28,459.04147619047643
1122.53,445.4711428571431
1124.78,403.64285714285734
1127.03,358.2687619047621
1129.28,286.77490476190485
1131.53,231.7309523809525
1133.77,201.18190476190486
1136.02,169.98257142857153
1138.26,170.17838095238108
1140.5,181.8619523809525
1142.74,181.8880952380954
1144.98,193.54033333333348
1147.22,219.67338095238108
1149.45,219.95119047619062
1151.69,231.56185714285726
1153.92,229.0744761904763
1156.15,205.01009523809535
