Raman Shift,Processed Intensity
331.095,88.16677547619028
333.909,-29.066863333333558
336.721,-59.08735261904778
339.531,-37.44170571428571
342.339,-6.320260952380957
345.145,2.444428571428555
347.949,-21.716499047619056
350.751,-2.3229657142857043
353.55,-1.7982376190476383
356.348,-24.040330476190494
359.144,-19.088628571428575
361.937,-18.742880952380943
364.729,-4.134476190476125
367.518,72.46371904761914
370.306,165.0184333333335
373.091,243.7833761904764
375.874,321.3950857142859
378.656,343.68195238095257
381.435,312.2359800000001
384.212,219.41218238095246
386.988,137.61459333333335
389.761,36.81985095238095
392.532,-21.755597142857127
395.301,-12.941693809523784
398.068,13.385513333333353
400.833,25.92255238095241
403.596,47.60545714285715
406.358,22.800057142857145
409.117,10.778133333333354
411.874,10.526952380952388
414.629,22.796880952380988
417.382,36.67268571428575
420.133,60.668776190476244
422.882,82.01502857142864
425.629,107.84682380952388
428.374,137.3005523809525
431.117,188.89448571428585
433.858,242.29060000000018
436.597,238.6755761904763
439.334,200.80824761904768
442.069,164.8291380952382
444.802,134.3559142857144
447.533,158.00637619047632
450.262,165.73280476190484
452.989,182.10693333333344
455.714,180.319842857143
458.438,199.4682666666668
461.159,194.69734761904775
463.878,197.3423714285715
466.595,139.64461904761913
469.31,140.98814285714292
472.024,131.90033333333344
474.735,155.0517904761906
477.444,148.9707428571429
480.152,126.5187714285715
482.857,113.46287619047627
485.561,118.42743809523819
488.262,137.9418000000001
490.962,150.72580000000005
493.659,113.3090047619048
496.355,67.07823809523813
499.048,76.5159952380953
501.74,81.8666714285715
504.43,105.27949047619055
507.118,105.47510000000004
509.804,107.74587619047625
512.488,99.66981428571438
515.17,150.8728380952382
517.85,172.17086666666674
520.528,162.4277333333334
523.204,135.60236190476198
525.878,106.4633666666667
528.551,77.58866666666674
531.221,81.27061428571434
533.89,95.32496190476195
536.556,81.75812380952385
539.221,89.38594285714291
541.883,83.78584285714291
544.544,90.63040476190481
547.203,80.9731190476191
549.86,64.77204285714289
552.515,64.69934285714292
555.168,99.0938238095239
557.819,146.15130476190487
560.469,180.11466666666675
563.116,183.321980952381
565.761,145.73034000000004
568.405,94.15351857142859
571.047,48.45286571428576
573.687,68.58501000000007
576.324,74.31524190476196
578.96,74.31369952380956
581.594,72.29797809523811
584.227,46.17581428571431
586.857,29.188000000000056
589.485,66.0515666666667
592.112,77.00658571428575
594.737,78.00745238095243
597.359,76.008280952381
599.98,69.343880952381
602.599,83.25362380952389
605.216,113.59571904761911
607.831,110.7991952380953
610.445,97.72166190476193
613.056,85.36342857142861
615.666,68.62902857142862
618.274,56.75625238095242
620.88,53.36347142857146
623.484,41.4497666666667
626.086,40.347480952381005
628.686,93.62661428571437
631.284,133.7141857142858
633.881,154.17970476190482
636.476,171.5446857142858
639.068,154.52126666666672
641.659,128.15439047619054
644.249,127.91752380952387
646.836,104.90311428571435
649.421,96.6792714285715
652.005,90.57574285714288
654.587,66.49390000000002
657.166,42.52498095238098
659.745,42.8558047619048
662.321,58.67270000000005
664.895,61.4000285714286
667.468,72.98597619047624
670.038,67.37835714285717
672.607,72.95335714285721
675.174,99.27802380952389
677.739,125.8712190476191
680.303,124.91884285714293
682.864,128.70192857142862
685.424,109.69158380952386
687.982,84.59704333333335
690.538,63.270743809523836
693.092,53.65990904761908
695.645,32.28365809523812
698.195,32.85138619047622
700.744,48.54876952380954
703.291,29.942528571428575
705.836,8.885223809523815
708.38,17.039028571428574
710.921,-2.4099190476190326
713.461,13.772223809523847
715.999,42.152814285714314
718.535,55.156500000000044
721.069,74.77933809523816
723.602,117.5893000000001
726.133,152.582861904762
728.662,152.70874761904767
731.189,113.58272857142862
733.714,84.82044285714292
736.238,91.18085238095247
738.759,114.08979523809533
741.279,156.7824152380953
743.798,123.06542714285717
746.314,94.60292095238101
748.829,71.58264428571432
751.342,65.62147333333338
753.853,75.05047476190484
756.362,104.7721628571429
758.869,87.30822761904767
761.375,68.94247285714286
763.879,45.91123142857146
766.381,38.21266523809528
768.882,63.607507619047695
771.38,95.52286809523814
773.877,95.19541809523813
776.372,71.95746190476196
778.866,80.42685714285722
781.357,91.74540476190484
783.847,112.24586666666673
786.335,130.4990857142858
788.821,128.21895238095246
791.306,137.07142857142867
793.789,158.38952380952392
796.27,161.553761904762
798.749,164.46904761904773
801.227,174.8972380952382
803.702,184.45757142857155
806.176,225.38812380952396
808.649,212.5466000000001
811.119,186.9806761904763
813.588,183.5961142857144
816.055,163.9167238095239
818.521,165.22898095238105
820.984,188.67660000000004
823.446,159.6890476190477
825.906,136.88614285714291
828.365,133.03123809523817
830.821,113.50603809523815
833.276,101.3116571428572
835.729,94.21140952380959
838.181,110.92058095238104
840.631,144.96437142857155
