Raman Shift,Processed Intensity
331.095,39.38107761904721
333.909,-48.531186666666805
336.721,-45.57149952380947
339.531,2.8797723809524154
342.339,22.917969523809525
345.145,36.40103714285716
347.949,25.045778095238084
350.751,13.237126666666668
353.55,-18.162418095238106
356.348,-16.28891714285716
359.144,-24.134137142857124
361.937,2.3591933333333523
364.729,14.964226666666718
367.518,64.40767619047628
370.306,153.17950000000016
373.091,256.3903523809526
375.874,355.8188380952383
378.656,375.101942857143
381.435,290.6403000000001
384.212,202.3115047619049
386.988,149.99466666666675
389.761,101.57025238095245
392.532,92.91999047619052
395.301,82.49815714285715
398.068,46.33199171428575
400.833,33.35453861904764
403.596,33.30980580952382
406.358,19.08577423809524
409.117,-7.904449428571441
411.874,-25.8180213809524
414.629,-26.286999714285713
417.382,-3.4660542857142502
420.133,34.11034666666671
422.882,69.52820190476196
425.629,95.92193523809532
428.374,127.33166666666679
431.117,198.41813809523828
433.858,275.5090761904763
436.597,289.83847619047634
439.334,245.64095238095248
442.069,194.24733333333344
444.802,162.51276190476204
447.533,166.00790476190488
450.262,196.5416666666668
452.989,232.92400000000012
455.714,236.72700000000015
458.438,226.14319047619063
461.159,209.2698571428572
463.878,156.25264285714294
466.595,122.04704761904769
469.31,117.84711904761912
472.024,106.5618095238096
474.735,118.29107142857151
477.444,132.13509523809532
480.152,139.43238095238104
482.857,142.33109523809532
485.561,159.98038095238104
488.262,169.9574285714287
490.962,188.45938095238108
493.659,184.8735238095239
496.355,169.82585714285722
499.048,108.608880952381
501.74,97.37276190476197
504.43,100.36235714285723
507.118,146.68071428571443
509.804,194.62030952380968
512.488,236.5698571428573
515.17,266.7746666666668
517.85,267.33764761904774
520.528,214.69476666666677
523.204,173.37715238095242
525.878,115.24923809523816
528.551,76.88972857142865
531.221,93.97235238095243
533.89,93.88561428571435
536.556,84.63639047619053
539.221,93.13626190476195
541.883,83.77318571428576
544.544,81.50595238095245
547.203,110.91259523809532
549.86,113.09486190476197
552.515,134.29709523809532
555.168,137.23965714285717
557.819,91.3569047619048
560.469,89.13065714285722
563.116,89.5187952380953
565.761,86.00285238095248
568.405,106.77832857142862
571.047,98.75477619047624
573.687,66.41310000000007
576.324,106.90052857142864
578.96,112.22119047619053
581.594,102.85533809523812
584.227,99.13997142857146
586.857,73.79274761904765
589.485,55.81688095238101
592.112,81.64373809523815
594.737,83.27614761904765
597.359,69.38319047619053
599.98,82.34804285714291
602.599,82.60113809523816
605.216,96.38227619047628
607.831,125.78819523809531
610.445,134.53419047619056
613.056,120.00212380952385
615.666,110.38306761904767
618.274,70.8203223809524
620.88,40.218844761904805
623.484,47.911815714285765
626.086,60.80367809523815
628.686,84.46520809523817
631.284,113.41967238095245
633.881,151.0466380952382
636.476,163.29732380952387
639.068,137.83675714285718
641.659,110.28229047619052
644.249,93.20345238095243
