Raman Shift,Processed Intensity
331.095,-23.07843571428578
333.909,-17.2583595238095
336.721,-4.663288095238048
339.531,8.15826190476191
342.339,0.3477952380952418
345.145,21.618885714285714
347.949,-8.979914285714308
350.751,-13.017699999999994
353.55,-18.776476190476203
356.348,-1.536799999999995
359.144,-26.244371428571444
361.937,-18.79575714285714
364.729,-7.13335714285709
367.518,43.468161904762006
370.306,158.117023809524
373.091,294.06575714285736
375.874,382.75923809523835
378.656,407.35762857142873
381.435,347.83250000000004
384.212,224.68006666666673
386.988,134.6365285714286
389.761,59.344147619047675
392.532,40.018285714285746
395.301,43.87520952380955
398.068,24.609014285714288
400.833,14.248338095238104
403.596,14.775585714285722
406.358,7.1268047619047685
409.117,12.763176190476207
411.874,8.71849523809523
414.629,3.266004761904796
417.382,50.10847142857149
420.133,74.1880952380953
422.882,100.40059047619056
425.629,142.07115714285723
428.374,180.28790476190488
431.117,194.47354761904776
433.858,248.7656761904763
436.597,215.01731904761917
439.334,174.74916190476202
442.069,149.2440142857144
444.802,142.64287619047627
447.533,138.61155714285727
450.262,184.7208666666668
452.989,237.78090476190494
455.714,267.03052380952397
458.438,245.42361904761916
461.159,196.24785714285724
463.878,179.22038095238105
466.595,140.7249095238096
469.31,124.76514761904768
472.024,97.86841428571432
474.735,82.27751904761912
477.444,103.75884285714298
480.152,158.5079761904763
482.857,151.05392857142863
485.561,144.2120380952382
488.262,135.4163857142858
490.962,155.05446666666677
493.659,173.37023333333343
496.355,180.13217619047626
499.048,118.20408571428577
501.74,97.64062380952387
504.43,86.2577714285715
507.118,99.44390952380962
509.804,133.96765714285723
512.488,176.9790380952382
515.17,193.62804761904772
517.85,199.44551428571438
520.528,173.34315714285722
523.204,124.61398095238103
525.878,105.21770000000006
528.551,78.73243333333339
531.221,103.97487142857152
533.89,122.76116666666674
536.556,123.05041904761912
539.221,103.65880952380957
541.883,106.45023809523815
544.544,83.38306190476199
547.203,107.13059047619058
549.86,138.88930000000008
552.515,144.09360000000007
555.168,134.5108095238096
557.819,144.2895714285715
560.469,137.10176190476201
563.116,152.76223809523822
565.761,158.08542857142865
568.405,167.64748571428578
571.047,138.07148571428576
573.687,126.83819047619053
576.324,104.95157619047625
578.96,94.98676666666671
581.594,80.89970952380958
584.227,91.3128190476191
586.857,80.60992857142863
589.485,74.65100952380958
592.112,81.29580952380958
594.737,96.87984285714292
597.359,109.21480952380958
599.98,118.25474285714294
602.599,131.04872380952386
