Raman Shift,Processed Intensity
331.095,41.99789047619039
333.909,15.557497619047531
336.721,2.8279761904761216
339.531,-2.737490476190472
342.339,-11.495609523809549
345.145,-23.850195238095242
347.949,-19.418009523809506
350.751,10.04245714285716
353.55,41.250014285714315
356.348,41.353228571428566
359.144,29.454209523809535
361.937,4.60863809523809
364.729,-5.412061904761874
367.518,24.783204761904834
370.306,96.68279047619059
373.091,186.58516190476212
375.874,308.55258095238116
378.656,358.4100190476192
381.435,322.65070952380967
384.212,231.76857619047624
386.988,124.30719047619053
389.761,37.00121904761908
392.532,17.49203809523813
395.301,32.61221904761908
398.068,34.81494000000002
400.833,35.84035904761906
403.596,25.191846666666642
406.358,-17.530644761904778
409.117,-33.39254095238096
411.874,-28.791293809523815
414.629,-20.59924809523809
417.382,6.836364285714296
420.133,20.26471857142859
422.882,26.53144142857147
425.629,56.10253761904767
428.374,104.92099428571439
431.117,149.4070761904763
433.858,205.12510476190488
436.597,213.40225714285722
439.334,157.566661904762
442.069,110.28056190476198
444.802,103.01664285714295
447.533,137.10538095238107
450.262,168.4971095238096
452.989,186.7622000000001
455.714,190.28128571428584
458.438,191.05389523809535
461.159,175.36694285714293
463.878,169.6976476190477
466.595,118.85758095238103
469.31,102.23026666666676
472.024,133.9613142857144
474.735,146.10140952380962
477.444,150.89255238095245
480.152,146.9102476190477
482.857,133.49264761904772
485.561,141.1207523809525
488.262,190.46646666666678
490.962,193.39214285714297
493.659,196.61790476190487
496.355,169.6258476190477
499.048,107.51727619047625
501.74,81.77466666666673
504.43,76.26190952380955
507.118,60.65192380952388
509.804,108.66604285714297
512.488,167.97745714285725
515.17,190.59323333333347
517.85,250.52034285714296
520.528,210.3846571428572
523.204,161.4790095238096
525.878,119.28634761904767
528.551,98.24222857142865
531.221,100.4011476190477
533.89,129.05575238095244
536.556,98.68882857142862
539.221,88.59293333333336
541.883,78.34605238095244
544.544,95.95474285714295
547.203,125.52026190476198
549.86,139.95382380952387
552.515,110.16618571428575
555.168,96.44905238095245
557.819,94.18922380952388
560.469,127.67748095238105
563.116,149.6813476190477
565.761,173.01552380952387
568.405,145.6372238095239
571.047,137.36082857142864
573.687,120.38126190476198
576.324,128.2263571428572
578.96,99.47201904761909
581.594,94.55043809523812
584.227,56.22706190476194
586.857,57.07652380952387
589.485,67.05437619047623
592.112,68.83010476190479
594.737,52.26339047619051
597.359,59.928128571428616
599.98,63.25479047619055
602.599,120.00680476190485
605.216,144.04300476190483
607.831,131.6979714285715
610.445,117.92494761904767
613.056,85.05830952380957
615.666,72.81268857142864
618.274,66.42630285714289
620.88,47.32765333333337
623.484,61.61179238095245
626.086,102.70657714285721
628.686,115.37304571428578
631.284,128.18168380952386
633.881,119.36896666666674
636.476,126.31449523809535
639.068,147.49284285714293
641.659,162.7114857142858
644.249,161.5868571428572
646.836,154.78366666666676
649.421,153.48933809523817
652.005,114.6060523809524
654.587,84.84507142857147
657.166,63.58407142857148
659.745,66.10516380952387
662.321,58.643268571428614
664.895,74.00398952380957
667.468,57.0884028571429
670.038,65.5116466666667
