Raman Shift,Processed Intensity
331.095,-50.734758095238206
333.909,-53.858307619047565
336.721,-26.926462619047506
339.531,11.34398857142859
342.339,24.283376666666683
345.145,42.365581904761925
347.949,42.73306619047619
350.751,10.101053333333331
353.55,4.043490952380958
356.348,-5.578473333333358
359.144,-44.616428571428585
361.937,-40.20604761904762
364.729,-5.624095238095187
367.518,50.09197142857153
370.306,171.3830190476192
373.091,279.31049047619064
375.874,365.7468285714288
378.656,380.6139523809525
381.435,313.0730714285715
384.212,200.2867952380953
386.988,117.84831904761911
389.761,73.97119047619057
392.532,62.2037523809524
395.301,45.905538095238114
398.068,39.151428571428596
400.833,22.018004761904773
403.596,10.630880952380961
406.358,3.117038095238088
409.117,4.842790476190512
411.874,33.795120952381
414.629,61.2955066666667
417.382,50.1429085714286
420.133,67.3754790476191
422.882,37.12789428571434
425.629,90.5835685714287
428.374,174.16501619047634
431.117,240.0101333333335
433.858,283.5434809523811
436.597,311.1905333333334
439.334,222.28238571428582
442.069,182.8177238095239
444.802,143.0339476190477
447.533,149.55058095238107
450.262,191.6539095238097
452.989,238.10764761904775
455.714,251.96142857142874
458.438,257.8849523809525
461.159,213.45304761904774
463.878,191.47942857142868
466.595,180.87271428571438
469.31,168.54261904761916
472.024,160.39919047619054
474.735,159.11506666666676
477.444,127.22011428571436
480.152,130.19694285714297
482.857,155.14745714285726
485.561,185.41194285714298
488.262,221.9500190476192
490.962,237.67389523809533
493.659,186.8292571428572
496.355,145.28095238095244
499.048,97.27541428571435
501.74,74.67790952380959
504.43,62.73483333333337
507.118,68.59732857142863
509.804,95.32121428571439
512.488,141.86738571428583
515.17,189.33973333333347
517.85,205.93709523809534
520.528,192.28699047619057
523.204,153.4455428571429
525.878,120.27820000000006
528.551,93.74559047619054
531.221,102.80852380952386
533.89,92.14163809523816
536.556,94.08626190476195
539.221,74.12660952380955
541.883,48.36567619047623
544.544,60.23956190476197
547.203,65.27963809523814
549.86,81.06464761904769
552.515,108.31571904761911
555.168,116.80194285714293
557.819,132.52994285714294
560.469,154.17280000000008
563.116,128.30819047619056
565.761,126.56116190476197
568.405,110.31825714285719
571.047,93.01394285714292
573.687,114.12950476190484
576.324,140.81245714285723
578.96,133.21056857142864
581.594,113.1852947619048
584.227,53.97894190476191
586.857,22.642910000000043
589.485,39.84751333333341
592.112,99.30987571428578
594.737,123.74754761904767
597.359,102.78215285714286
599.98,52.1778723809524
602.599,49.46041380952387
605.216,54.67918666666672
607.831,91.9782271428572
610.445,90.02537238095239
613.056,60.91658666666669
615.666,34.60462571428574
618.274,41.18487714285716
620.88,18.56192666666669
623.484,46.116050476190516
626.086,58.13233809523813
628.686,68.32398571428577
631.284,80.64203809523814
633.881,93.89420000000004
636.476,90.07865714285721
639.068,105.00248571428578
641.659,118.56843809523818
644.249,126.15445714285721
646.836,112.32907619047626
649.421,99.5650971428572
652.005,62.66873047619049
654.587,30.350575238095267
657.166,32.511779047619086
659.745,41.05278952380956
662.321,59.35039238095243
664.895,64.92398285714287
667.468,60.14987142857147
670.038,70.5948190476191
672.607,86.87297142857149
675.174,98.6936714285715
677.739,122.90878095238104
680.303,101.22732857142861
682.864,97.83432380952388
685.424,113.20074761904769
687.982,108.08274285714293
690.538,100.37955714285718
693.092,71.51398571428571
695.645,23.432742857142877
698.195,21.55867142857147
700.744,38.600533333333374
703.291,46.790485714285744
705.836,54.07527142857145
708.38,42.734938095238114
710.921,21.478109523809554
713.461,44.584919047619096
715.999,78.28791904761911
718.535,100.96270952380961
721.069,132.2230476190477
723.602,127.15896190476195
726.133,120.47943809523817
728.662,86.17964095238096
731.189,41.540440952380955
733.714,19.98569142857146
736.238,42.03498761904767
738.759,70.35057238095247
741.279,124.83286000000004
743.798,117.81146000000004
746.314,91.99691428571433
748.829,76.95699047619051
751.342,75.92672380952386
753.853,75.42660952380956
756.362,92.40587619047625
758.869,89.3380190476191
761.375,61.74418571428574
763.879,74.19326190476197
766.381,82.15915238095243
768.882,75.4967952380953
771.38,94.77548571428575
773.877,73.08867142857144
776.372,56.196728571428636
778.866,81.47883809523815
781.357,84.26692857142862
783.847,89.55980952380958
786.335,106.07074761904768
788.821,113.08410000000009
791.306,143.5995000000001
793.789,144.61579047619057
796.27,154.41842857142868
798.749,158.3404761904763
801.227,168.61961904761915
803.702,170.3505238095239
806.176,197.39061904761917
808.649,198.31109523809536
811.119,194.30314285714297
813.588,204.70014285714302
816.055,181.26435714285725
818.521,155.42480952380964
820.984,175.32508095238106
823.446,156.9182238095239
825.906,139.44328095238103
828.365,152.8058714285715
830.821,126.91187619047628
833.276,125.52427142857152
835.729,131.88234285714293
838.181,119.4158571428572
840.631,131.41214285714292
843.079,140.5392857142858
845.525,135.32295238095247
847.97,135.9549333333334
850.412,115.38939523809529
852.854,77.8185428571429
855.293,67.95896666666673
857.731,77.00259047619053
860.167,88.04702857142863
862.601,85.95112380952384
865.034,84.62199523809527
867.465,42.014195238095255
869.894,44.987490476190544
872.321,71.4483952380953
874.747,100.44718095238102
877.171,106.51022380952388
879.594,136.21123809523817
882.014,118.40981428571436
884.433,119.44215238095245
886.851,126.3579476190477
889.266,147.20777142857153
891.68,166.51819523809536
894.092,174.76802857142866
896.503,163.10266666666675
898.912,140.28704761904768
901.319,133.3712380952382
903.724,140.21557142857154
906.128,155.53704761904774
908.53,156.57661904761915
910.931,170.19409523809531
913.329,189.82112380952393
915.726,192.22239047619055
918.122,163.87715714285721
920.516,141.5501714285715
922.908,123.48229047619056
925.298,122.05727619047627
927.687,145.46865238095248
930.074,152.6713238095239
932.459,115.47784285714292
934.843,99.08182857142864
937.225,94.39072857142864
939.605,106.50290476190483
941.984,111.89713333333339
944.361,122.90940000000005
946.736,115.0664333333334
949.11,107.70421428571434
951.482,82.44436190476195
953.853,88.95659523809529
956.222,68.814680952381
958.589,62.1643571428572
960.954,74.38906095238099
963.318,60.967458571428594
965.68,30.854426666666694
968.041,47.2905985714286
970.4,33.3735123809524
972.757,32.105558571428595
975.113,25.203308571428565
977.467,7.049971428571434
979.819,-3.066571428571412
982.17,18.141557142857167
984.519,26.628823809523844
986.866,58.34946190476195
989.212,69.16274761904766
991.556,96.87983809523817
993.899,141.55038571428582
996.24,138.84257619047625
998.579,120.61504761904767
1000.92,124.86925238095243
1003.25,96.13030952380957
1005.59,85.97063809523816
1007.92,90.43928571428575
1010.25,75.96547142857149
1012.58,67.88349047619053
1014.91,103.95615714285721
1017.24,120.66014285714293
1019.56,131.09125714285722
1021.88,139.34503333333342
1024.2,152.56472380952388
1026.52,146.84542857142867
1028.84,162.52090476190486
1031.16,199.30538095238109
1033.48,201.9130952380954
1035.79,224.43890476190492
1038.1,234.26366666666684
1040.41,261.7197142857145
1042.72,268.7597142857145
1045.03,295.9543809523811
1047.33,255.7316666666668
1049.64,211.9477142857144
1051.94,177.22085714285726
1054.24,170.64528571428582
1056.54,150.55371428571436
1058.84,158.611761904762
1061.13,159.67519047619055
1063.43,147.59985714285727
1065.72,178.57523809523823
1068.01,176.31414285714294
1070.3,178.38685714285728
1072.59,195.64923809523822
1074.87,197.05166666666676
1077.16,194.59276190476203
1079.44,234.31847619047633
1081.72,268.0841428571431
1084.0,316.459904761905
1086.28,383.20566666666696
1088.56,477.1290000000004
1090.84,621.1807142857147
1093.11,706.8346666666671
1095.38,733.6604761904765
1097.65,643.6088095238098
1099.92,509.2486190476193
