Raman Shift,Processed Intensity
331.095,49.99237142857129
333.909,-70.6428523809522
336.721,-73.10338095238052
339.531,-15.435980952380923
342.339,7.954923809523798
345.145,16.260877047619054
347.949,16.38962014285713
350.751,8.393173619047639
353.55,7.467955571428582
356.348,25.621344095238086
359.144,-17.89965795238096
361.937,-0.0371505714285405
364.729,11.696945714285768
367.518,63.93509428571439
370.306,172.97796095238112
373.091,282.6512380952383
375.874,364.5918571428574
378.656,397.24733333333353
381.435,316.7333333333334
384.212,214.5954380952382
386.988,144.66657619047623
389.761,103.25687142857151
392.532,84.29717142857146
395.301,53.481258095238104
398.068,9.361360476190479
400.833,-1.12812476190475
403.596,-4.432222857142847
406.358,7.243181904761897
409.117,-7.068434285714293
411.874,-9.475276190476192
414.629,-8.560576666666648
417.382,13.80768761904766
420.133,70.57262857142864
422.882,90.39220000000005
425.629,101.63958571428579
428.374,146.30860000000007
431.117,174.91708571428583
433.858,228.22200952380967
436.597,244.6484857142858
439.334,208.0978380952382
442.069,163.56758095238104
444.802,155.91369523809533
447.533,152.6582761904763
450.262,185.70570476190488
452.989,215.7233809523811
455.714,243.9974761904763
458.438,247.33930476190488
461.159,213.9411380952382
463.878,166.7098952380953
466.595,124.74340476190486
469.31,108.18812857142863
472.024,98.66646190476197
474.735,107.46850000000009
477.444,117.07446666666675
480.152,124.15604285714294
482.857,140.0986380952382
485.561,165.90766666666678
488.262,177.15985714285725
490.962,171.67057142857152
493.659,175.20744761904768
496.355,142.01474285714295
499.048,102.28888095238102
501.74,96.08395238095243
504.43,94.2157190476191
507.118,73.88127619047626
509.804,94.9921000000001
512.488,132.22110476190488
515.17,165.0036666666668
517.85,199.77509523809533
520.528,188.3038190476191
523.204,130.4060333333334
525.878,88.37427619047625
528.551,78.50053809523816
531.221,74.93446190476196
533.89,78.11100476190478
536.556,53.798328571428605
539.221,50.43150476190482
541.883,70.92118571428578
544.544,100.84494761904769
547.203,112.16112857142862
549.86,99.25645714285719
552.515,74.94607142857149
555.168,86.9024476190477
557.819,123.08281428571438
560.469,165.11151904761914
563.116,170.27915238095244
565.761,157.35230476190483
568.405,104.76420000000005
571.047,82.32901904761911
573.687,76.00297619047623
576.324,90.12340000000006
578.96,73.45585714285718
581.594,96.62276190476194
584.227,83.15130476190481
586.857,75.37797142857148
589.485,64.97202857142861
592.112,59.745600000000024
594.737,34.2724666666667
597.359,67.60213333333338
599.98,83.59378571428576
602.599,100.10619047619053
605.216,110.99774761904766
607.831,106.65056190476194
610.445,91.39878095238102
613.056,103.38573333333339
615.666,81.56437142857146
618.274,61.268166666666694
620.88,42.306514285714314
623.484,32.01243333333337
626.086,36.05205238095243
628.686,77.99580476190484
631.284,125.12854285714295
633.881,135.78240000000008
