Raman Shift,Processed Intensity
331.095,116.37071190476163
333.909,19.179657142856968
336.721,-13.7256000000001
339.531,-9.891309523809515
342.339,-11.007080952380957
345.145,-14.78563333333336
347.949,-38.747319047619065
350.751,-42.31583333333332
353.55,-3.722850476190459
356.348,22.039454285714303
359.144,36.5994942857143
361.937,24.301417142857144
364.729,17.252680000000044
367.518,31.323987619047703
370.306,119.05442571428586
373.091,210.74596190476208
375.874,330.225885714286
378.656,384.7514571428573
381.435,356.43834285714297
384.212,229.68917142857143
386.988,120.09860476190478
389.761,28.35743333333338
392.532,22.776948571428612
395.301,34.95547714285716
398.068,29.730671428571426
400.833,4.798494761904762
403.596,0.6180704761904865
406.358,0.9354466666666781
409.117,15.116909523809534
411.874,23.149012380952374
414.629,-0.17101047619049226
417.382,-24.806738571428575
420.133,-11.577731428571415
422.882,-8.445305714285677
425.629,49.15397619047627
428.374,148.49902571428584
431.117,222.15529238095252
433.858,269.8801285714287
436.597,276.33585714285726
439.334,205.70985714285723
442.069,162.09500000000014
444.802,159.34657142857156
447.533,180.32080952380966
450.262,208.68447619047635
452.989,249.6758571428573
455.714,280.96257142857155
458.438,275.16528571428586
461.159,264.76228571428584
463.878,233.6608095238096
466.595,178.19752380952391
469.31,150.2805238095239
472.024,126.53276190476198
474.735,123.91085714285725
477.444,138.99095238095248
480.152,143.15890476190486
482.857,144.5628571428572
485.561,154.39823809523818
488.262,171.38557142857155
490.962,195.95890476190485
493.659,198.17225714285723
496.355,158.50806666666674
499.048,113.73451428571435
501.74,109.57217142857152
504.43,124.45635238095245
507.118,115.01252380952388
509.804,127.86698095238103
512.488,124.9306857142858
515.17,153.02024761904775
517.85,177.52321904761914
520.528,182.9223142857144
523.204,160.12909523809532
525.878,134.72176190476196
528.551,105.27785714285721
531.221,123.8516476190477
533.89,111.44955238095244
536.556,101.22063809523813
539.221,71.50445714285716
541.883,48.830742857142894
544.544,54.395876190476265
547.203,95.25285714285721
549.86,128.93115238095248
552.515,160.29320000000007
555.168,173.34419047619056
557.819,146.08890476190481
560.469,145.15139047619058
563.116,118.58348571428577
565.761,118.57986380952389
568.405,81.28765190476197
571.047,108.32972285714294
573.687,110.47150523809532
576.324,154.09721809523822
578.96,149.44819000000007
581.594,136.90794952380955
584.227,81.00324285714292
586.857,72.97420952380958
589.485,73.91826190476199
592.112,106.21792380952388
594.737,148.49394285714297
597.359,157.84274285714292
599.98,163.45600000000007
602.599,142.7154571428572
605.216,115.52641904761913
607.831,109.69878095238104
610.445,141.08941904761912
613.056,127.7934714285715
615.666,131.33441904761912
618.274,138.42604285714293
620.88,107.2101952380953
623.484,108.59073809523817
626.086,121.85186190476198
628.686,132.9921904761906
631.284,144.62910476190484
633.881,142.37993333333338
636.476,127.0521476190477
639.068,126.92918095238105
641.659,134.29440476190487
644.249,143.28840476190484
646.836,140.52751428571435
649.421,87.10464761904764
652.005,61.921776190476216
654.587,44.16645714285716
657.166,45.97858857142861
659.745,37.21255666666669
662.321,34.43665714285714
664.895,13.886045238095267
667.468,43.27195904761912
670.038,92.0201557142858
672.607,122.84172095238101
675.174,116.01922761904765
677.739,105.83543809523817
680.303,115.04878571428581
682.864,155.03702952380962
685.424,155.0352747619048
687.982,102.46878285714287
690.538,58.28658238095242
693.092,41.104792380952425
695.645,48.919970000000056
698.195,75.25263428571432
700.744,88.6234428571429
703.291,80.93380952380957
705.836,78.46611904761907
708.38,51.83633809523811
710.921,41.70787619047621
713.461,26.601404761904792
715.999,31.132966666666697
718.535,48.537280952380996
721.069,79.9067571428572
723.602,106.09548571428579
726.133,139.3388190476191
728.662,102.96728571428572
731.189,59.59719523809527
733.714,52.93990476190481
736.238,60.850195238095296
738.759,79.03983809523815
741.279,116.31600952380958
743.798,101.58142380952386
746.314,100.78621904761913
748.829,101.16657619047626
751.342,117.29201904761912
753.853,115.77984190476195
756.362,105.72338952380956
758.869,57.406919523809535
761.375,35.63843904761907
763.879,29.8452433333334
766.381,67.88288476190482
768.882,80.89307761904766
771.38,81.39846190476193
773.877,49.63610952380956
776.372,65.74808571428579
778.866,79.87650476190483
781.357,118.92510476190483
783.847,106.13145238095241
786.335,94.87600952380956
788.821,83.77729047619053
791.306,98.59662857142862
793.789,82.38138571428577
796.27,104.03595238095242
798.749,102.03656666666674
801.227,120.95458095238106
803.702,145.59950952380962
806.176,160.9238095238096
808.649,154.97529523809533
811.119,132.99224761904767
813.588,134.2131238095239
816.055,124.495380952381
818.521,112.55383809523816
820.984,83.67484761904765
823.446,85.71622857142862
825.906,64.24997619047623
828.365,89.51490476190483
830.821,105.89290952380959
833.276,119.4325190476191
835.729,107.56318571428578
838.181,118.66703333333339
840.631,105.26899047619055
843.079,101.79870952380959
845.525,129.54321904761912
847.97,113.36105714285718
850.412,106.30099047619052
852.854,86.74560476190479
855.293,73.98200952380958
857.731,78.96426190476198
860.167,106.3129047619048
862.601,66.55345714285717
865.034,68.59240952380956
867.465,51.05056190476195
869.894,60.69156666666673
872.321,86.80328571428576
874.747,96.62559523809529
877.171,74.25572380952387
879.594,84.2673571428572
882.014,81.90045238095243
884.433,76.5857190476191
886.851,81.51590000000004
889.266,88.3597571428572
891.68,101.8812857142858
894.092,126.79725238095246
896.503,129.3479333333334
898.912,106.39292380952388
901.319,121.50575238095246
903.724,133.8794000000001
906.128,141.7540095238096
908.53,154.41791428571437
910.931,151.20657142857152
913.329,125.78928571428581
915.726,152.21580952380964
918.122,172.44090476190487
920.516,174.08591428571438
922.908,147.67712857142863
925.298,116.1688285714286
927.687,86.18282380952387
930.074,83.00710952380959
932.459,80.35793333333338
934.843,91.04745238095244
937.225,84.41076666666672
939.605,102.49764476190484
941.984,105.54857809523813
944.361,76.18464904761908
946.736,50.69360761904765
949.11,26.69668714285717
951.482,30.624044761904806
953.853,55.382585238095274
956.222,69.35509619047623
958.589,50.87671523809526
960.954,55.425368571428606
963.318,47.669399047619095
965.68,72.65802095238101
968.041,65.96421523809526
970.4,55.35136761904763
972.757,34.154219047619065
975.113,22.469350952380967
977.467,11.869453333333352
979.819,17.546190000000003
982.17,19.167308571428595
984.519,33.59098047619052
986.866,56.86569142857147
989.212,72.42081047619052
991.556,88.11413809523815
993.899,97.37476190476198
996.24,139.48889047619056
998.579,154.2665190476191
1000.92,162.32711428571437
1003.25,135.67066666666673
1005.59,112.96376190476198
1007.92,106.96827619047627
1010.25,117.63653809523815
1012.58,112.34931428571437
1014.91,129.34479523809532
1017.24,110.9079333333334
1019.56,121.37168095238106
1021.88,130.02118095238103
1024.2,126.09385714285722
1026.52,141.77933333333345
1028.84,157.02976190476198
1031.16,160.89152380952393
1033.48,193.1735238095239
1035.79,203.0651904761906
1038.1,234.75604761904782
1040.41,275.2923333333335
1042.72,309.62557142857156
1045.03,296.08757142857155
1047.33,264.82014285714297
1049.64,215.44100000000012
1051.94,194.61557142857154
1054.24,189.91357142857157
1056.54,212.95257142857156
1058.84,224.92176190476206
1061.13,231.2482380952382
1063.43,238.6446666666668
1065.72,244.01409523809536
1068.01,219.6404761904763
1070.3,222.9031904761906
1072.59,207.41952380952392
1074.87,221.7115714285716
1077.16,235.96795238095254
1079.44,269.13928571428585
1081.72,301.7951428571431
1084.0,360.7909523809526
1086.28,395.9817619047622
1088.56,509.9849047619051
1090.84,629.3223333333336
1093.11,710.2299523809528
1095.38,741.7060952380955
1097.65,668.5105714285718
1099.92,546.0225714285717
1102.19,468.00204761904797
1104.46,426.97109523809553
1106.72,409.73690476190507
1108.98,410.48809523809547
1111.24,441.6513333333336
1113.5,488.36752380952413
1115.76,550.301666666667
1118.02,590.7375714285718
1120.28,602.5781904761908
1122.53,553.5355714285718
1124.78,492.03671428571454
1127.03,432.3177619047621
1129.28,375.4248571428573
1131.53,328.308142857143
1133.77,315.442523809524
1136.02,291.54028571428586
1138.26,250.17114285714302
1140.5,247.57200000000017
1142.74,245.59809523809542
1144.98,255.72400000000022
1147.22,314.37690476190494
1149.45,345.93623809523825
1151.69,327.6860952380954
1153.92,276.33976190476204
1156.15,211.27638095238106
1158.38,188.97119047619063
1160.61,183.18480952380963
1162.83,183.39261904761918
1165.06,175.3548476190477
1167.28,137.4516476190477
1169.5,105.15808095238104
1171.72,103.85433809523815
1173.94,91.25394761904768
1176.16,91.35614761904768
1178.37,96.06469047619052
1180.58,76.04587619047622
1182.8,78.48960761904766
1185.01,59.109650476190495
1187.22,40.66752000000003
1189.42,47.734254285714314
1191.63,48.214472380952415
1193.84,61.53664571428578
1196.04,67.74834095238097
1198.24,55.51623809523813
1200.44,51.9357428571429
1202.64,49.530914285714324
1204.84,51.73068095238099
1207.03,52.868871428571424
1209.23,25.136514285714306
1211.42,22.819971428571456
1213.61,44.586671428571464
1215.8,55.008914285714326
1217.99,65.8019466666667
1220.18,35.20489190476191
1222.36,17.40932190476194
1224.55,38.702174761904814
1226.73,80.75126952380958
1228.91,120.51035380952388
1231.09,132.93305619047624
1233.27,103.44926666666672
1235.44,77.53667142857148
1237.62,88.57758095238103
1239.79,88.57366190476196
1241.96,109.81231428571436
1244.13,109.7236190476191
1246.3,80.73775714285719
1248.47,82.14214285714293
1250.64,105.41460476190484
1252.8,121.79489523809535
1254.96,163.7613571428572
1257.13,166.50603809523818
1259.29,147.26885714285723
1261.44,132.1470238095239
1263.6,119.23771428571438
1265.76,110.63791904761912
1267.91,107.4451571428572
1270.06,94.04229047619054
1272.22,101.85965238095245
1274.37,114.56593333333342
1276.51,140.02044285714294
1278.66,161.60618095238107
1280.81,189.4204761904763
1282.95,199.89438095238106
1285.09,198.1722857142858
1287.23,174.49461904761912
1289.37,144.48242857142867
1291.51,141.18540952380962
1293.65,149.32002857142868
1295.78,135.1743428571429
1297.92,116.55959047619052
1300.05,94.47848571428577
1302.18,87.74236190476199
1304.31,114.734361904762
1306.44,129.74214285714294
1308.57,131.1013333333334
1310.69,154.29009523809535
1312.82,170.4059523809525
1314.94,165.5462380952382
1317.06,195.28428571428583
1319.18,216.1934761904763
1321.3,214.89528571428582
1323.41,234.43928571428586
1325.53,283.0655714285717
1327.64,306.4427619047621
1329.75,371.1441904761907
1331.87,405.8384761904764
1333.98,380.9561904761907
1336.08,349.0227619047621
1338.19,338.51676190476206
1340.3,315.391904761905
1342.4,319.4123809523811
1344.5,275.4369523809525
1346.6,230.0387142857144
1348.7,193.93333333333342
1350.8,169.55161904761917
1352.9,175.46623809523823
1354.99,197.86966666666677
1357.09,167.1440000000001
1359.18,160.1005714285715
1361.27,136.12138095238103
1363.36,123.49376190476201
1365.45,151.60004761904773
