Raman Shift,Processed Intensity
331.095,35.177021802993295
333.909,29.432876623943685
336.721,22.58157610452008
339.531,20.78979041776938
342.339,31.8908634161603
345.145,64.59910185224635
347.949,111.20025507550508
350.751,158.12294711013783
353.55,125.74820397096391
356.348,132.36183812218405
359.144,147.96397579327504
361.937,182.31667953299302
364.729,230.13442790622094
367.518,251.8936428098791
370.306,272.2612644078754
373.091,335.3804689232097
375.874,399.1087673824554
378.656,426.7322948364331
381.435,413.72771862850686
384.212,335.9050990438309
386.988,240.4555118633598
389.761,147.95105187023728
392.532,70.82102683237372
395.301,6.447199104083666
398.068,4.401884370566677
400.833,-10.59966389331521
403.596,8.253130035735467
406.358,8.056644275088729
409.117,14.574014519830598
411.874,-17.764862290042856
414.629,-31.625228203340612
417.382,-41.71983912458154
420.133,-26.71372276644206
422.882,3.7758212655453463
425.629,58.27445388575461
428.374,113.40316830464053
431.117,194.4497098833849
433.858,303.082859268829
436.597,342.54290600460945
439.334,363.40355071371596
442.069,340.14333109057725
444.802,308.6694288455251
447.533,277.12719093497844
450.262,290.4239365059061
452.989,271.467049554592
455.714,279.40207158539124
458.438,283.2793656980598
461.159,282.5303044846023
463.878,247.3482198308925
466.595,235.64078128970323
469.31,223.22046969184566
472.024,205.8521936144425
474.735,227.5866201349254
477.444,223.14112463264973
480.152,229.61407392384035
482.857,252.24672844416182
485.561,278.13752538366725
488.262,291.6230284884173
490.962,308.13506833828797
493.659,289.3435969104844
496.355,307.299542143056
499.048,323.3395672603169
501.74,373.2289253363638
504.43,440.3043138585949
507.118,511.04530071979934
509.804,537.0743216388141
512.488,611.251915676427
515.17,691.2005321798447
517.85,754.5902424890596
520.528,824.6149278337025
523.204,874.3256100870385
525.878,862.7733063294831
528.551,887.8185500787881
531.221,920.7504363297353
533.89,917.3342380224067
536.556,916.5256891771246
539.221,881.0424108865163
541.883,874.9829563552107
544.544,870.8268083204835
547.203,888.1962812347997
549.86,904.4755663055121
552.515,883.0964432012215
555.168,860.2525631867106
557.819,898.3280179721664
560.469,948.8973371338216
563.116,1026.3921522012647
565.761,1084.0535750304716
568.405,1104.836957129211
571.047,1097.3642680300723
573.687,1106.4955212825407
576.324,1084.9478194926937
578.96,1100.8667803152744
581.594,1082.255105302906
584.227,1077.4487678029254
586.857,1027.069391330409
589.485,996.0718660364346
592.112,935.9348223192105
594.737,926.7558663399518
597.359,916.3468155387654
599.98,941.6622674838554
602.599,916.7995972921603
605.216,911.0941931452353
607.831,901.1194537098909
610.445,908.9248807969207
613.056,960.5122672579382
615.666,1041.3595039298225
618.274,1116.325338960121
620.88,1240.98270856103
623.484,1370.999686810992
626.086,1518.5204354562952
628.686,1653.4032965698175
631.284,1740.4112661621489
633.881,1744.2596106498659
636.476,1724.8539595142765
639.068,1627.0998265315939
641.659,1501.854988145973
644.249,1356.5485285092154
646.836,1186.1332178538105
649.421,975.4188432469205
652.005,775.0722060110438
654.587,579.9504524780032
657.166,401.86297617151376
659.745,314.4761771326048
662.321,279.17060219741643
664.895,235.2314186083372
667.468,188.94364952989827
670.038,134.63979051705246
672.607,77.27123550726719
675.174,73.8368456697549
677.739,82.43056587374986
680.303,67.38427925202768
682.864,38.98209033583953
685.424,20.079370094621027
687.982,21.2932295471237
690.538,33.573949748077666
693.092,42.63355678398966
695.645,15.85058949246013
698.195,5.841537224326203
700.744,4.175134748657001
703.291,-5.770484055136876
705.836,4.144606207882589
708.38,13.345943863990215
710.921,10.735167634152276
713.461,30.35669500096992
715.999,29.635829147050117
718.535,26.902580179090364
721.069,43.629772066252826
723.602,31.337816245205886
726.133,39.49948522516843
728.662,30.778019526277603
731.189,22.646186998916164
733.714,41.43391357160135
736.238,32.51877114174522
738.759,23.278370228306812
741.279,33.80465738635303
743.798,12.570593574004306
746.314,10.144451567001852
748.829,18.237446706598803
751.342,-25.4391085430143
753.853,-44.2214119420546
756.362,-42.636016917729194
758.869,-48.25696372110224
761.375,-11.610534252823982
763.879,21.77713155209176
766.381,15.999080942103319
768.882,31.00564118602415
771.38,11.366321933714062
773.877,11.793622338676869
776.372,27.428742942560802
778.866,57.93682136918278
781.357,58.5545489709275
783.847,93.28064461801068
786.335,74.59013801155061
788.821,97.14865299663552
791.306,143.52669087540153
793.789,211.43772324391102
796.27,263.1667610195177
798.749,327.57035203965506
801.227,383.9337215177659
803.702,427.78029345161804
806.176,468.06216441256333
808.649,498.30295828718727
811.119,499.2168714951431
813.588,481.3753372546089
816.055,465.2546422286923
818.521,411.0930669813647
820.984,371.2242169095787
823.446,344.45797222300666
825.906,303.5566760190195
828.365,275.99703664338745
830.821,236.49393481287916
833.276,204.09565930929557
835.729,194.04104743540233
838.181,198.33091118514994
840.631,193.44232055675002
843.079,175.80479162765255
845.525,143.80028415333823
847.97,136.95367535658056
850.412,102.0756146690876
852.854,107.78633085410115
855.293,107.99182008136609
857.731,117.07431971639767
860.167,115.51135353831046
862.601,106.92334838623037
865.034,62.07363175807859
867.465,44.67795321888548
869.894,39.404481999570635
872.321,51.82618554811825
874.747,63.7065414140734
877.171,69.1423919901863
879.594,64.84965639691154
882.014,57.06808998595011
884.433,58.75175812950397
886.851,58.75951000952546
889.266,109.33116669268657
891.68,137.89704253868058
894.092,165.17318089423452
896.503,187.44706597760546
