Raman Shift,Processed Intensity
331.095,131.01362062818316
333.909,113.48811892877802
336.721,120.95350485574181
339.531,145.07645817419507
342.339,174.88082770330539
345.145,221.24764441473053
347.949,190.27227738818692
350.751,156.85968500512172
353.55,138.39109471381244
356.348,193.7716351754275
359.144,236.28749221960106
361.937,261.41544575239413
364.729,256.6800257118771
367.518,251.3201918332379
370.306,287.9083943662763
373.091,376.350587173848
375.874,435.0767170207937
378.656,481.99311762476736
381.435,443.86347513564124
384.212,347.40407932919425
386.988,226.33145575318076
389.761,121.50523596863786
392.532,62.880551600716444
395.301,33.3175712466591
398.068,-7.180391187651367
400.833,-19.22876815114114
403.596,-33.347439634799684
406.358,-30.817863663482967
409.117,-18.9687802039457
411.874,-36.033347141578815
414.629,-50.10151758193115
417.382,-67.50099055041937
420.133,-74.70197502396786
422.882,-47.46005457578394
425.629,-17.81620225233246
428.374,45.569862980965354
431.117,140.27679086964508
433.858,221.7882364365205
436.597,265.25473464323613
439.334,267.54128933753464
442.069,207.0844860100483
444.802,197.03531883680353
447.533,211.9734462931492
450.262,235.47858962483724
452.989,285.9400265571903
455.714,298.60418024236424
458.438,258.5269701113739
461.159,210.57378177373675
463.878,128.562294059971
466.595,66.92911558790547
469.31,58.348802281370354
472.024,38.590970126989305
474.735,62.66312906097437
477.444,86.00114194076241
480.152,133.3739733128441
482.857,164.16939706879475
485.561,171.72733192266742
488.262,139.1969864121902
490.962,163.2987658047423
493.659,166.3242742414136
496.355,194.61250735726935
499.048,210.8831877587345
501.74,233.1891481200355
504.43,241.96395237487332
507.118,294.736183574772
509.804,362.6532555569438
512.488,416.6242722312086
515.17,485.9390773431119
517.85,541.1730185227534
520.528,551.9012351431415
523.204,584.2224699880699
525.878,610.6162142533417
528.551,630.9903287384645
531.221,670.9191412288137
533.89,677.5958295920914
536.556,667.4038524938296
539.221,699.5359991605119
541.883,704.4705819998353
544.544,716.066676840012
547.203,699.5165060262298
549.86,668.4882977075754
552.515,648.2215260763451
555.168,661.2411992264115
557.819,687.5959565354078
560.469,734.1914041421551
563.116,777.5520218526594
