Raman Shift,Processed Intensity
331.095,188.17030396599694
333.909,203.48951567609765
336.721,219.73092494741604
339.531,236.22788392096027
342.339,265.21854425784386
345.145,262.488733089805
347.949,273.086257541147
350.751,265.0590187744924
353.55,262.8359831793937
356.348,256.98910594190056
359.144,279.9476355665124
361.937,321.4267041124176
364.729,352.47496504877654
367.518,374.760326348111
370.306,379.3794931034986
373.091,413.76274824100847
375.874,440.8168284702383
378.656,469.63922880627433
381.435,437.565840424993
384.212,364.88525518502684
386.988,218.26735586401037
389.761,122.04904925197707
392.532,6.28190400666017
395.301,-35.267830538832186
398.068,-52.45253890166714
400.833,-18.886077154310897
403.596,-36.372328575619576
406.358,-35.095669588176406
409.117,-60.38286620526242
411.874,-78.51259331541905
414.629,-85.90591000598761
417.382,-55.50721750925322
420.133,-62.6414161243365
422.882,-37.72821436780305
425.629,20.813079764755912
428.374,37.801617946742226
431.117,109.00925716120855
433.858,177.39861696674052
436.597,221.74208914428982
439.334,203.76465686782467
442.069,175.1438567321211
444.802,126.17640744721939
447.533,135.82579091382786
450.262,157.10316663207414
452.989,227.63876230073038
455.714,213.49135965452615
458.438,231.0530183967021
461.159,235.14427632204752
463.878,196.2998256304095
466.595,139.86371304973045
469.31,117.41787329241743
472.024,64.73447203552678
474.735,57.2996774723797
477.444,45.885050911793314
480.152,42.02370592185389
482.857,40.67694959647952
485.561,68.09140482290195
488.262,120.60851793565416
490.962,166.14073734821204
493.659,203.7905564101893
496.355,204.70766356946888
499.048,209.51752110577854
501.74,236.74994386426215
504.43,293.7914875128645
507.118,351.9806939425712
509.804,382.846193810512
512.488,421.2019519401979
515.17,517.1948936741487
517.85,613.1144359884124
520.528,701.0115424166197
523.204,775.3177779740372
525.878,757.4643640816189
528.551,761.3107572995873
531.221,779.5732280610123
533.89,791.4915346434827
536.556,795.9241685693537
539.221,805.7293142917065
541.883,773.5267612612715
544.544,756.1741017076247
547.203,743.7667379442
549.86,750.7331277685539
552.515,733.3109822435763
555.168,722.5472730025126
557.819,750.4887157444555
560.469,809.753206110789
563.116,896.5298269902137
565.761,971.6740939189881
568.405,967.3270100050063
571.047,960.6293589470924
573.687,974.388379006688
576.324,991.9349131700124
578.96,1036.6948450245063
581.594,1062.3795822543248
584.227,1032.89082585012
586.857,998.6539107473818
589.485,919.0940036076481
