Raman Shift,Processed Intensity
331.095,47.032302055741184
333.909,-13.125933557802455
336.721,-4.8531063264968
339.531,40.85078844367035
342.339,67.00957435853934
345.145,132.83756529649372
347.949,125.33480819772421
350.751,158.45375442493605
353.55,178.48021683834577
356.348,181.89051734685563
359.144,174.06577731638527
361.937,235.19668416867034
364.729,258.18825798006765
367.518,292.6122371279821
370.306,335.4213686992093
373.091,364.4732227077957
375.874,415.3873396462359
378.656,470.59285422715266
381.435,457.66183341068245
384.212,350.356900146151
386.988,196.7264761613601
389.761,67.72383427567956
392.532,-0.45956357255590774
395.301,-8.251204489135034
398.068,0.4929562605643696
400.833,24.20278565992203
403.596,5.641595830461938
406.358,-2.4271854089361113
409.117,-29.573343982824554
411.874,-26.60463697513478
414.629,-19.138216978654327
417.382,-18.124440944129674
420.133,-25.180206068892403
422.882,9.79199770306468
425.629,59.36598532160724
428.374,156.2109138978053
431.117,251.28174971685803
433.858,314.5335511904118
436.597,369.0167041898467
439.334,388.9245383319344
442.069,385.5457051692588
444.802,354.31179447587965
447.533,312.79733148537025
450.262,318.5769169860073
452.989,366.65379598738855
455.714,404.50747400610226
458.438,409.9032381132929
461.159,382.5112017917577
463.878,337.14439741208344
466.595,306.5206782326077
469.31,302.3103346850903
472.024,289.23132970801043
474.735,277.5731055084252
477.444,292.48229508573786
480.152,292.4389099459272
482.857,296.73252781578276
485.561,314.74800416666585
488.262,347.2511837382767
490.962,403.7698501576597
493.659,442.2127707962918
496.355,451.8696940081404
499.048,449.2208701772406
501.74,456.6037156224179
504.43,497.4032860258153
507.118,562.6237022423702
509.804,629.9357665854918
512.488,749.5341029222536
515.17,869.5657253400177
517.85,961.3681306225799
520.528,1046.3740573929958
523.204,1067.6352928754413
525.878,1059.346479657086
528.551,1088.8451129261503
531.221,1110.5162996147328
533.89,1126.3165651606832
536.556,1135.9643269361386
539.221,1134.463701009387
541.883,1127.3902136686515
544.544,1141.4622272315733
547.203,1134.6361753785054
549.86,1117.5351318191401
552.515,1079.0202361020006
555.168,1096.6668813286824
557.819,1144.4313780585708
560.469,1204.4128563087916
563.116,1279.1865961255971
565.761,1317.2802152986028
568.405,1309.6022380274085
571.047,1301.3468540644026
573.687,1302.374868333759
576.324,1326.1660791218642
578.96,1366.0097515058374
581.594,1363.147471734434
584.227,1344.2493349422934
586.857,1327.2234661974962
589.485,1273.263636787242
592.112,1267.9921185987478
594.737,1222.935871833481
597.359,1155.2408279594933
599.98,1112.100458378019
602.599,1117.374819280566
