Raman Shift,Processed Intensity
331.095,124.57339992383822
333.909,91.38550760325234
336.721,95.05199808118005
339.531,120.73955047415802
342.339,156.7101068936895
345.145,167.2732658484797
347.949,179.4767708847453
350.751,207.6065230360523
353.55,224.5675456541121
356.348,247.122092096728
359.144,251.93727722525273
361.937,229.9660422353877
364.729,234.20907186893373
367.518,264.0005211493576
370.306,294.29374211736194
373.091,395.994629614072
375.874,476.05687182613656
378.656,490.81529606891127
381.435,447.6049288553654
384.212,378.52291310784994
386.988,254.57137775081083
389.761,147.32411682730844
392.532,75.21231623458789
395.301,47.3340899834634
398.068,0.6449688386528578
400.833,-12.756372945640578
403.596,-34.0090575568197
406.358,-57.53761015586588
409.117,-65.1948048264635
411.874,-29.833085557832874
414.629,-45.066469670146944
417.382,-44.88960126173106
420.133,-46.96347451928614
422.882,-23.853542896730232
425.629,59.684547737173034
428.374,173.2287445762404
431.117,230.35722790175396
433.858,268.79124766226687
436.597,266.34748386293086
439.334,245.17612124053312
442.069,288.42749536711926
444.802,296.44254827741224
447.533,279.7528079057656
450.262,253.98512942787374
452.989,285.1473889834424
455.714,320.67608216075587
458.438,372.3886843860123
461.159,338.29315416980216
463.878,299.2545792107321
466.595,243.94753678475308
469.31,222.1894065154479
472.024,213.1784450490718
474.735,211.30328930102633
477.444,204.66674541661632
480.152,231.84767296991686
482.857,239.42477392452838
485.561,245.78611635903007
488.262,238.27199152576486
490.962,244.36538995724277
493.659,244.21581090588734
496.355,285.1630717837679
499.048,281.30873664996034
501.74,289.0399256502901
504.43,319.1721720761211
507.118,375.61608894696064
509.804,448.9487974978201
512.488,574.1758318570528
515.17,642.2073294384804
517.85,711.1913641906608
520.528,767.609184608054
523.204,797.1799755517209
525.878,850.6227629271621
528.551,864.1326040764511
531.221,859.5710638846363
533.89,861.4185956480519
536.556,827.4412076569265
539.221,847.4523678732198
541.883,868.1225276560867
544.544,846.9791216778185
547.203,861.7875202207333
549.86,825.312933855023
552.515,790.2251752594557
555.168,791.0986591373148
557.819,823.3171640371111
560.469,863.5500227447064
563.116,986.2759317230616
565.761,1063.8305700757924
568.405,1109.1208851773872
571.047,1098.3393783034371
573.687,1116.0117235942034
576.324,1079.568196541989
578.96,1094.9151024785124
581.594,1075.5776336337035
584.227,1035.98558333737
586.857,961.7590602208429
589.485,923.4227738472046
592.112,916.1203203415071
594.737,929.5665632590981
597.359,932.6666811206142
599.98,941.9923578041057
602.599,920.4484491276503
605.216,884.1777446700498
607.831,878.5133486391533
610.445,893.1215369306537
613.056,948.9065189487906
615.666,1031.7723422841932
618.274,1158.0038450107695
620.88,1276.8380841730786
623.484,1391.2738595117926
626.086,1541.2145705224866
628.686,1658.1348830382394
631.284,1746.890252955086
633.881,1826.716926147954
636.476,1819.4700336246783
639.068,1727.7188295371757
641.659,1592.5562149068992
644.249,1378.3130232550448
646.836,1146.6532586137246
649.421,950.2883811561715
652.005,754.1677833031481
654.587,578.8121229721978
657.166,425.02760920786204
659.745,327.76314495474526
662.321,258.58651744963254
664.895,219.30344575645995
667.468,171.33853306318952
670.038,127.83050469296268
672.607,50.39411278193029
675.174,19.882040957070785
677.739,0.5277613949801889
680.303,25.612206625512044
682.864,21.844729153659046
685.424,44.6488230427085
687.982,28.828800549697462
690.538,29.04599484552773
693.092,-8.847889868121001
695.645,10.236860430326942
698.195,-2.1815315189196554
700.744,-19.727741049767246
703.291,-25.788366356824554
705.836,-15.226191603299412
708.38,-40.80873781051832
710.921,-0.9701497872906657
713.461,19.665010600800088
715.999,50.85320494906864
718.535,97.39859682796441
721.069,127.01020648778604
723.602,90.1114465157707
726.133,79.98299082651829
728.662,37.429453176226616
731.189,29.06511329597015
733.714,29.837738263076062
736.238,22.361927682022724
738.759,6.204839817719858
741.279,26.88620344308447
743.798,15.306901115171513
746.314,-12.679590405816725
748.829,-37.07671211848765
751.342,-65.07814426602226
753.853,-66.68684210765332
756.362,-11.810265938071552
758.869,21.263429737300157
761.375,34.96062865154181
763.879,42.42224713022961
766.381,34.31325225495448
768.882,28.10837050302416
771.38,33.18732019669278
773.877,30.35861538096424
776.372,56.526226844246594
778.866,58.73719551997192
781.357,66.94353160249193
783.847,109.90697080584141
786.335,115.91325443201777
788.821,123.0578380106831
791.306,156.6744570817341
793.789,156.81131202548295
796.27,204.3739195595158
798.749,293.2203451879245
801.227,371.7326261267335
803.702,461.6262894674164
806.176,529.6646322451738
808.649,540.1349062691218
811.119,511.7054553334219
813.588,466.5209476665191
816.055,439.1547512375146
818.521,452.94226144349614
820.984,439.5523240349594
823.446,390.41580089837566
825.906,323.4398501244689
828.365,275.48411083840415
830.821,248.6940308871301
833.276,236.64371833623068
835.729,207.90736439535567
838.181,165.77352348651152
840.631,147.57844093139556
843.079,128.9441425434984
845.525,121.25461945830011
847.97,111.1320129634646
850.412,112.76994218618393
852.854,107.45730797099554
