Raman Shift,Processed Intensity
331.095,59.61291058993629
333.909,-39.55577497201284
336.721,-51.821238342727156
339.531,-13.850140234452738
342.339,17.048013406538757
345.145,54.992305925796245
347.949,89.74470162938314
350.751,109.16243269066717
353.55,134.48371939044864
356.348,149.89920464280567
359.144,158.9805313780862
361.937,188.82320564017482
364.729,222.95136444568607
367.518,232.98444840504771
370.306,257.9229219626509
373.091,315.95780316079754
375.874,387.18495530842483
378.656,447.8431881736351
381.435,458.5047401286065
384.212,382.2181412468867
386.988,235.93679068639767
389.761,143.04277216768241
392.532,51.39447897595892
395.301,28.65995324888854
398.068,10.5073681214908
400.833,-15.252109176552949
403.596,-29.950025652170098
406.358,-11.870159352029987
409.117,-20.200894960290952
411.874,-0.9399837606083565
414.629,-3.751685859727786
417.382,-6.300105193679883
420.133,-26.058715113777907
422.882,-20.73893201378769
425.629,44.61464365306347
428.374,110.38612602683679
431.117,235.29309709974314
433.858,341.862793234091
436.597,375.2892440611895
439.334,389.86183995167175
442.069,408.9177090096291
444.802,365.46076073340873
447.533,347.82834872403737
450.262,344.357933393635
452.989,381.62517324527016
455.714,440.1582066289975
458.438,496.1995525455136
461.159,472.0394400212458
463.878,408.7777089120086
466.595,332.32380594477127
469.31,298.8253521879901
472.024,323.8586152838443
474.735,375.6189816804754
477.444,393.5400002927963
480.152,415.29337854425603
482.857,415.9318355514574
485.561,390.1748124516298
488.262,401.5513255872406
490.962,406.5428196906173
493.659,413.91649725903835
496.355,431.15388602507164
499.048,448.59369214119124
501.74,452.38417717392895
504.43,489.245058907542
507.118,553.2294121476912
509.804,668.4379504774988
512.488,776.9237842040684
515.17,865.1209878288237
517.85,931.701738946409
520.528,957.76679047693
523.204,1003.7026095648653
525.878,1031.7051831446292
528.551,1060.20858541091
531.221,1077.5516405270923
533.89,1073.501728190825
536.556,1082.3500177710239
539.221,1039.0543214924878
541.883,1019.3819476205254
544.544,1053.7668393598633
547.203,1044.1667137535492
549.86,1036.4440101056766
552.515,1092.461124118387
555.168,1068.0327848860056
557.819,1117.8784318891821
560.469,1183.0031634175898
563.116,1198.5548754688325
565.761,1221.1575911235327
568.405,1267.91145658709
571.047,1263.1070229457246
573.687,1266.5585755415646
576.324,1265.080320490607
578.96,1263.0578092958958
581.594,1255.0193634606994
584.227,1244.778927673131
586.857,1211.8646372764656
589.485,1159.804528596626
592.112,1121.6979635553644
594.737,1062.0251495215493
597.359,1034.694754400547
599.98,1006.8534264855034
602.599,1003.695314308628
605.216,1003.3192055400941
607.831,1032.0618563631333
610.445,1047.7360827538887
613.056,1111.440280332702
615.666,1179.9869918344384
618.274,1289.4743317216762
620.88,1412.3812203217071
623.484,1540.995951296869
626.086,1682.273330543444
628.686,1796.4537198524727
631.284,1899.539223427701
633.881,1961.055588689254
636.476,1971.4331546963504
639.068,1892.0068481890794
641.659,1749.6828462968247
644.249,1521.6528582943251
646.836,1319.3941216434423
649.421,1112.8598742253998
652.005,902.9555408587426
654.587,716.491110293477
657.166,539.0382741099829
659.745,375.216137046486
662.321,309.0721654217782
664.895,251.27265936745198
667.468,194.62655839346644
670.038,163.60924695371205
672.607,150.1244552496696
675.174,127.64711241502573
677.739,125.0328663669552
680.303,95.13712746693
682.864,74.24363599105163
685.424,52.159696267049185
687.982,57.12093462079929
690.538,45.7912954180847
693.092,25.739232967518547
695.645,-0.2765669907894335
698.195,18.311872264046997
700.744,36.691356947178065
703.291,54.81039458324358
705.836,63.52206780213828
708.38,53.10786427612902
710.921,41.61103046649714
713.461,45.40802060827855
715.999,74.54185045690747
718.535,82.15068913009327
721.069,76.75359380684813
723.602,67.86957775983956
726.133,62.303345054416695
728.662,39.002453819060975
731.189,71.77162237298353
733.714,49.034654401340504
736.238,4.929697463784578
738.759,-17.88121278270137
741.279,-46.78356074192243
743.798,-54.25794900719211
746.314,-25.356269853827143
748.829,-9.368358349343907
751.342,-17.060080427110734
753.853,-6.054280870162984
756.362,3.5977915356306767
758.869,8.606961797825534
761.375,23.54136779450573
763.879,27.77884256948846
766.381,-17.540703372475036
768.882,-24.13432834193418
771.38,10.6144180685651
773.877,15.22692305593273
776.372,55.224745627053835
778.866,58.12961352407501
781.357,42.8919915782576
783.847,59.986316730499766
786.335,103.5538520994769
788.821,120.11696962120868
791.306,156.3886707838692
793.789,180.41544069592555
796.27,240.76772120189935
798.749,329.34943161717547
801.227,424.3503466056668
803.702,493.8175216765262
806.176,541.6552901094301
808.649,537.8633551179591
811.119,530.6796439177342
813.588,524.9136379850354
816.055,517.89875093447
818.521,474.2542302061702
820.984,429.5518206577451
823.446,353.83957101338274
825.906,310.5942117415275
828.365,285.14972340874783
830.821,247.12590503359934
833.276,215.6188472023846
835.729,215.62950042301213
838.181,198.7779577645665
840.631,200.77964225878918
843.079,190.0643514444098
845.525,127.68101619720028
847.97,109.82150717907439
850.412,119.10634604908364
852.854,125.82279762680605
855.293,130.68677157953607
857.731,127.69996220472058
860.167,100.67365487905363
862.601,89.70491345995583
865.034,70.55752959180859
867.465,62.4239243931479
869.894,60.068002524807525
872.321,69.5870538771187
874.747,49.55460763805513
877.171,54.59185778995152
879.594,50.320040987172206
882.014,45.5509096718738
884.433,54.71530042786958
886.851,101.57741662020089
889.266,115.18720627280118
891.68,154.07083518425816
894.092,187.4211600435758
896.503,180.71677297450356
898.912,164.15056988939318
901.319,157.8678426525728
903.724,166.06151410086795
906.128,177.01975401649224
908.53,186.9831189094748
910.931,186.04931084770396
913.329,169.88746009649162
915.726,153.21431252004504
918.122,174.4608931734133
920.516,185.48678894205318
922.908,169.10395499092488
925.298,158.88623549929798
927.687,140.93126534793305
930.074,130.003324187227
932.459,130.20000002915936
934.843,124.61885283923289
937.225,107.59550669984833
939.605,116.17983721176438
941.984,129.32644460985466
944.361,128.22798402171293
946.736,119.26754334531506
949.11,89.92340207905409
951.482,73.95950443748984
953.853,79.80640865757687
956.222,84.27556963821803
958.589,97.22600253220594
960.954,99.04047014768275
963.318,103.76833701626788
965.68,114.50651869928538
968.041,130.44709776065338
970.4,98.63922545406444
972.757,103.27483293397131
975.113,64.40291389515073
977.467,47.97714054560174
979.819,29.1415748175275
982.17,61.70685576880783
984.519,69.24543460350378
986.866,93.52014600130042
989.212,85.67468420884916
991.556,64.32884103586912
993.899,45.05469623221097
996.24,60.4718554839601
998.579,73.62840269526146
1000.92,65.71518560347045
1003.25,45.92295853716655
1005.59,18.34714422178149
1007.92,42.65450034713376
1010.25,26.46407184925056
1012.58,29.918621260438613
1014.91,27.732249535546543
1017.24,8.142778782995038
1019.56,22.054611186274087
1021.88,67.99111173497067
1024.2,59.71365846540766
1026.52,66.93593079651964
1028.84,53.27629310381667
1031.16,50.35303543623263
1033.48,72.83199518534252
1035.79,81.712273992679
1038.1,128.89766894276363
