Raman Shift,Processed Intensity
331.095,123.91628943800515
333.909,170.96907104539287
336.721,176.37744784884217
339.531,158.97476556774063
342.339,135.45153755070714
345.145,142.87926668549335
347.949,159.73426730884557
350.751,163.2072014020905
353.55,180.25071002482673
356.348,230.76990189146954
359.144,221.33665147160355
361.937,219.04675423319486
364.729,230.28184379056847
367.518,236.89988048096257
370.306,265.4256399410747
373.091,336.09834454075235
375.874,365.4907233881245
378.656,402.08045328710796
381.435,410.05969493300654
384.212,342.0493910128853
386.988,250.28975478212033
389.761,110.68790149809229
392.532,15.436908425318961
395.301,-2.174648968944439
398.068,11.99922013328387
400.833,22.4381247629899
403.596,34.2410188359604
406.358,-1.1595007468381482
409.117,-33.33051504650621
411.874,-52.648294509644074
414.629,-88.29828669899098
417.382,-87.94177417494711
420.133,-87.43015706279857
422.882,-23.804959762663657
425.629,64.98786677633734
428.374,125.47887105302425
431.117,172.10364354929834
433.858,229.7742164081469
436.597,249.11712977831394
439.334,255.8543553018235
442.069,270.2794576967535
444.802,227.4956611019038
447.533,193.13010589766373
450.262,192.71477219353028
452.989,199.9721652203989
455.714,229.52957215142578
458.438,236.58569987526425
461.159,179.76778895979987
463.878,103.13158475872024
466.595,54.68511804190439
469.31,28.150580863909454
472.024,40.53572624198432
474.735,53.37194015539853
477.444,47.57136416989033
480.152,68.47449854137494
482.857,116.85019186404679
485.561,138.65754051468411
488.262,141.85541425843803
490.962,156.87864852128223
493.659,146.49518904341767
496.355,198.09180796123246
499.048,241.5788675083204
501.74,240.4379408593495
504.43,223.8170520215599
507.118,246.34020144055012
509.804,272.9168916060603
512.488,349.36117646727644
515.17,467.9630918005214
517.85,546.6791331959889
520.528,572.5132102349471
523.204,603.0880768574248
525.878,622.5500950632331
528.551,617.9978081367881
531.221,651.7200376814603
533.89,637.243504463454
536.556,628.713782589009
539.221,593.8000632054127
541.883,601.6951562972545
544.544,602.8773972445747
547.203,633.0630295714896
549.86,644.206206742429
552.515,683.4037558631476
555.168,678.0856556674307
557.819,692.6817049799984
560.469,702.9072387984593
563.116,755.286939613356
565.761,784.8215058710753
568.405,802.1781299605536
571.047,804.4524047714153
573.687,809.454039775927
576.324,805.9449580633168
578.96,790.448821945542
581.594,785.3462728487625
584.227,772.1606473952838
586.857,726.3198839616994
589.485,705.7755720941573
592.112,678.3839066855421
594.737,607.2866421526555
597.359,594.6253799467208
599.98,589.4939513019981
602.599,572.7479428415254
605.216,592.3856507543105
607.831,605.2147492582249
610.445,619.7094352533886
613.056,656.3437634517345
615.666,719.4487910304006
618.274,816.3078175232076
620.88,946.2516247121494
623.484,1095.0870498522117
626.086,1204.2398446104762
628.686,1294.8975340052216
631.284,1383.8665610593125
633.881,1404.5722885964556
636.476,1379.9161438945775
639.068,1297.0375252439835
641.659,1170.5995180293176
644.249,1032.5984203353319
646.836,880.5066018859907
649.421,710.1296486978572
652.005,549.7016029715751
654.587,378.9802029833586
657.166,282.38974202409054
659.745,189.878213052712
662.321,106.29826287341211
664.895,83.83576536044347
667.468,73.34315658769128
670.038,62.29181757730021
672.607,52.81969514354205
675.174,41.92177987953119
677.739,26.688203191567027
680.303,23.113762904895793
682.864,12.478881657873444
685.424,25.01628230171309
687.982,7.863379943259133
690.538,5.014675271052056
693.092,7.417007555345663
695.645,0.7790941703487988
698.195,11.952499203266143
700.744,34.836412345423014
703.291,-10.146143565158582
705.836,-27.857818077017328
708.38,-24.208819610880255
710.921,-2.20451727751788
713.461,43.435525811513344
715.999,64.03946909047045
718.535,23.935587052454594
721.069,39.83323319101464
723.602,35.441899179848406
726.133,31.32836929059522
728.662,42.0595890963491
731.189,14.48839131801924
733.714,-19.960778329299046
736.238,-24.768040051862954
738.759,-22.27044936900029
741.279,-14.61436854434396
743.798,10.482635632256006
746.314,-7.315822499732803
748.829,-14.060182344432633
751.342,-32.94350525581149
753.853,-15.015757764243062
756.362,6.197141870863561
758.869,23.550464188367187
761.375,1.1378075343700402
763.879,-14.756524833566345
766.381,-3.1337190707649825
768.882,25.529069215931486
771.38,44.89775724803076
