Raman Shift,Processed Intensity
331.095,54.29317707189102
333.909,-7.578122318233454
336.721,-7.333645126679585
339.531,30.526614069897278
342.339,65.0502905891417
345.145,118.38027411394205
347.949,140.4689998300314
350.751,159.03083480169516
353.55,147.20875006175493
356.348,169.47908793966235
359.144,167.69918653244986
361.937,205.9169089375714
364.729,246.84683915243568
367.518,285.39409702154217
370.306,318.3686293741025
373.091,410.53283449500077
375.874,454.93490088147064
378.656,515.7659555235787
381.435,467.02673599423906
384.212,308.9561673011176
386.988,167.7456530242648
389.761,68.8247950251548
392.532,9.051875060516977
395.301,16.237669729478966
398.068,26.193074944531872
400.833,-16.366126740371328
403.596,-20.819260706465684
406.358,-27.02170722778237
409.117,-15.400135996543668
411.874,-28.38107642016712
414.629,-14.390919778189982
417.382,-13.522589900797357
420.133,20.607306343373693
422.882,51.763231516925316
425.629,112.04308740281931
428.374,187.59249200636714
431.117,310.3666813807745
433.858,402.17812573839456
436.597,447.69652651436854
439.334,432.1630991445568
442.069,385.20009393870214
444.802,381.19174552502
447.533,358.7128413424134
450.262,351.2906234660222
452.989,366.8333570994373
455.714,396.8208038288217
458.438,395.39945678179856
461.159,426.47777578633986
463.878,375.53570824393864
466.595,359.14849571707646
469.31,327.65333765954074
472.024,296.48272181341645
474.735,262.8787069870291
477.444,286.4167296423957
480.152,287.100839054116
482.857,287.74464675396575
485.561,307.35227597550875
488.262,302.4993110986984
490.962,339.2375566182959
493.659,414.80931992180285
496.355,478.0759797816763
499.048,520.0894119904056
501.74,573.2348435670174
504.43,586.8975164873932
507.118,626.0817323669685
509.804,681.6489447624758
512.488,760.6987086165418
515.17,848.1401058927768
517.85,925.9774569251335
520.528,985.6436508148963
523.204,1048.8572853514738
525.878,1074.5274259808066
528.551,1099.2297933452064
531.221,1116.1115222517633
533.89,1132.1292539740934
536.556,1149.572942839789
539.221,1169.5896628178762
541.883,1126.6597950586483
544.544,1093.8351201954029
547.203,1082.35786302713
549.86,1090.5178324393014
552.515,1139.8905137056067
555.168,1189.8132560277968
557.819,1187.4805076945654
560.469,1200.5152417166241
563.116,1239.8260957474822
565.761,1282.9407024804163
568.405,1346.6247343311638
571.047,1419.3104719301414
573.687,1421.6682297575157
576.324,1408.8920674925657
578.96,1389.6997870773225
581.594,1359.190072637351
584.227,1364.8424875453852
586.857,1351.4222333897242
589.485,1316.4563375140647
592.112,1269.9479357954256
594.737,1237.8524601839708
597.359,1184.3157310047413
599.98,1187.2930016403388
602.599,1178.6441936898
605.216,1186.6577035560513
607.831,1209.336113795251
610.445,1220.2057139899584
613.056,1237.0784025746602
615.666,1305.9564458041782
618.274,1415.318189103009
620.88,1560.2132922242035
623.484,1739.45320250348
626.086,1871.9444852562015
628.686,2021.7840589362559
631.284,2103.1639541044474
633.881,2145.8475009683248
636.476,2160.2169454934374
639.068,2063.892494086006
641.659,1888.6846916089457
644.249,1685.9753708264457
646.836,1418.8605066104687
649.421,1186.6264034805777
652.005,977.9877879056689
654.587,763.1354244152276
657.166,602.3551602820094
659.745,462.6945892523354
662.321,354.6773343240161
664.895,278.35066385759956
667.468,222.57120292571835
670.038,202.57635894814985
672.607,176.12717589830163
675.174,142.1273789858983
677.739,123.38527648251011
680.303,74.13756630899752
682.864,56.3350473848609
685.424,49.45214050139157
687.982,36.15355205197102
690.538,43.05618156329729
693.092,62.63389140553136
695.645,45.88418503276989
698.195,20.89965147628891
700.744,5.487028885406744
703.291,-1.4042081221255103
705.836,6.270550575572997
708.38,5.651069272887071
710.921,-23.170572188628284
713.461,-31.816625916940666
715.999,-20.67127526441709
718.535,37.83366808046094
721.069,93.8378253443293
723.602,111.95702398270942
726.133,105.56902337472502
728.662,95.81352623211114
731.189,59.30647572251246
733.714,46.66387640230141
736.238,0.6446627684567829
738.759,-53.75405123719156
741.279,-35.05886558084421
743.798,-19.320082727722365
746.314,-9.349797365847735
748.829,7.992391191810839
751.342,-4.486333394807843
753.853,-38.264383561665454
756.362,-10.772432623719851
758.869,-13.679127177077135
761.375,-33.12918435000256
763.879,-18.267203339653406
766.381,-21.761476948804557
768.882,-27.75637455115475
771.38,-22.729486961390194
773.877,-9.253533210015576
776.372,0.43220887229017535
778.866,26.18380540365979
781.357,34.95266443811215
783.847,57.4998196669153
786.335,68.3483093580403
788.821,103.54507910513985
791.306,143.89907505271276
793.789,178.12409902603758
796.27,238.41023508967464
798.749,330.3286094393043
801.227,431.7361502935687
803.702,510.63272873829874
806.176,598.208775761223
808.649,615.6071850009571
811.119,606.351882162669
813.588,593.9192515765944
816.055,550.9286103756099
818.521,484.47553981565716
820.984,438.51283564379173
823.446,374.8505060852731
825.906,318.6319603068482
828.365,274.8101968800397
830.821,241.38589700633338
833.276,215.4074225042823
835.729,205.63748046326782
838.181,188.8864545639317
840.631,170.72668877955493
843.079,142.20677107744177
845.525,126.2801028345898
847.97,126.37632539622018
850.412,115.40131806287309
852.854,93.54671988703217
855.293,76.28992766021611
857.731,65.48933199531416
860.167,47.14622007559137
862.601,49.50001173702549
865.034,46.79016221731354
867.465,64.97044585725507
869.894,57.99466837356567
872.321,48.76904579835809
874.747,44.67601199005162
877.171,48.9551690014282
879.594,60.8461422095952
882.014,76.969530684044
884.433,50.755476602322005
886.851,35.15794895142676
889.266,47.84521770537799
891.68,93.1046137170863
894.092,129.93776480069096
896.503,163.91773657580302
898.912,169.99855426412796
901.319,166.32472448609133
903.724,145.04075705746186
906.128,171.7197344050303
908.53,179.17283336323294
910.931,192.25884697078027
913.329,223.3603729339559
915.726,200.95524018515016
918.122,166.18793544139203
