Raman Shift,Processed Intensity
331.095,144.0114946450435
333.909,76.85481090262283
336.721,71.51715862479296
339.531,101.33188553078026
342.339,123.79903477824837
345.145,162.03774030157547
347.949,157.04814595961307
350.751,178.7828484929928
353.55,214.81357857666717
356.348,258.807405681981
359.144,267.8124667482666
361.937,309.82940914014944
364.729,311.9542621762921
367.518,309.42607056289444
370.306,341.5316706843455
373.091,426.2723716557707
375.874,466.5544458994091
378.656,489.3796197209872
381.435,446.46413531466305
384.212,340.8578127679698
386.988,229.0393025429471
389.761,161.3446712906116
392.532,101.20551147494552
395.301,43.43467004450986
398.068,-2.7261181340377334
400.833,-14.939549223369795
403.596,-34.34416460102648
406.358,-54.363860563834805
409.117,-66.37454245159734
411.874,-95.65649672567497
414.629,-85.96581660495076
417.382,-48.58202554028367
420.133,-16.546187819459647
422.882,26.291447220002283
425.629,82.79522416252848
428.374,158.16309678793004
431.117,244.21231277132893
433.858,320.71272574805243
436.597,340.05344071186573
439.334,319.00469750844377
442.069,259.24165909073554
444.802,233.86819977435653
447.533,222.65497920724647
450.262,263.7537068155384
452.989,318.9828348208398
455.714,366.9227750670443
458.438,372.9634967995221
461.159,363.6378387300242
463.878,343.0976782444368
466.595,280.8281958486359
469.31,241.26690151908997
472.024,214.37504200584908
474.735,197.11377004030237
477.444,215.7298373524568
480.152,257.3270019739289
482.857,264.0565030815833
485.561,262.40277393641236
488.262,257.0882024414623
490.962,256.6921774140478
493.659,277.1272777151071
496.355,275.06784233094277
499.048,282.2833023597236
501.74,291.97151299798907
504.43,333.8539902890702
507.118,411.12829072864815
509.804,529.8013432512648
512.488,648.6894478835006
515.17,739.5135124923868
517.85,790.5180990576309
520.528,834.5666604200292
523.204,850.9510627441741
525.878,883.6296794097207
528.551,914.6559610931326
531.221,923.3212915637096
533.89,957.202605384371
536.556,1003.6861960886249
539.221,986.9677148337332
541.883,974.3855023872038
544.544,966.2777306371031
547.203,910.2681155309233
549.86,915.7897252525545
552.515,936.1802169706748
555.168,912.9199307300014
557.819,946.8699833425499
560.469,986.3198860884072
563.116,1011.7018290831775
565.761,1058.3525846930384
568.405,1099.0849347593257
571.047,1099.1400502040697
573.687,1078.854156349823
576.324,1071.1347220490075
578.96,1085.0318869085204
581.594,1072.738459942902
584.227,1081.78039441797
586.857,1053.5882150754214
589.485,999.8779691669529
592.112,998.2702727264768
594.737,975.6236425566299
597.359,953.7963996438434
599.98,926.5514297162749
602.599,873.9847533255543
605.216,849.287429261854
607.831,884.2693627308754
610.445,929.4545421022549
613.056,1043.4143708960742
615.666,1152.2914759598457
618.274,1250.4187537407338
620.88,1368.128892748246
623.484,1516.182943635974
626.086,1647.151270235725
628.686,1773.508786305923
631.284,1830.492097041928
633.881,1859.623307253014
636.476,1814.7576390631602
639.068,1778.4643829451652
641.659,1680.169753516686
644.249,1501.7283167648316
646.836,1263.2801315564784
649.421,1024.012653053353
652.005,735.113112317591
654.587,549.1970863934748
657.166,386.6894493415657
659.745,275.11008517758864
662.321,215.21674366846537
664.895,160.05265803311113
667.468,99.4227340718071
670.038,88.22688215270864
672.607,43.60287300788377
675.174,23.735860196007707
677.739,38.191712088871554
680.303,46.821776940399104
682.864,35.953364727912685
685.424,49.437375782106756
687.982,25.457838940071724
690.538,-9.61092758002951
693.092,-0.9185789054572524
695.645,-0.4720512520157172
698.195,1.4358912287366365
700.744,-11.05903335017365
703.291,-12.059266840504279
705.836,-22.095862664476954
708.38,-3.1760814219710483
710.921,7.740440829146792
713.461,46.50361723806418
715.999,31.058644026783895
718.535,36.8745922762464
721.069,46.182523521969415
723.602,77.59455773063974
726.133,86.9134174671808
728.662,77.18006729991339
731.189,43.43563891999656
733.714,25.435737213260836
736.238,17.031412998700944
738.759,29.692992909836903
741.279,20.319623561777007
743.798,-6.665469995995409
746.314,-47.45782106493698
748.829,-72.8717009398988
751.342,-69.05438426586943
753.853,-57.15280021385979
756.362,-27.64685795769674
758.869,-8.587541260132639
761.375,1.6888005677324145
763.879,-3.5347934522847027
766.381,6.167905534859074
768.882,9.032974860598642
771.38,34.63014183307723
773.877,29.481823332695058
776.372,55.58692731242354
778.866,58.94465429811544
781.357,57.60210841262597
783.847,63.0352417332665
786.335,92.52979864925692
788.821,120.84797450489168
791.306,176.8474551950835
793.789,232.62426628472122
796.27,287.5603840327876
798.749,364.2284892736252
801.227,437.82053082200537
803.702,504.3858126877258
806.176,559.0690812902035
808.649,582.5390888635516
811.119,584.5123949568931
813.588,585.1819298394341
816.055,532.550319810309
818.521,488.4774982226961
820.984,447.01403079365514
823.446,423.7820599615736
825.906,357.1657730531458
828.365,316.26377521225163
830.821,248.9367004240769
833.276,212.33101301542774
835.729,190.35519010742632
838.181,195.48923740154055
840.631,165.73706210847786
843.079,170.86456016278999
845.525,154.4472272470034
847.97,153.58443648242041
850.412,140.47085897705756
852.854,120.68217008786951
855.293,114.69885092106938
857.731,104.62046602291889
860.167,89.26089345147079
862.601,87.1959358006925
865.034,70.9537883674418
867.465,81.06265017558758
869.894,73.38404928584691
872.321,53.92235858180811
874.747,37.348597270244
877.171,24.476613333805744
879.594,-0.5940673496190811
882.014,33.23603668388614
884.433,45.637785499098754
886.851,72.28198357236647
889.266,94.50604417112186
891.68,106.02827278101608
894.092,103.23357910447976
896.503,116.22109382118651
898.912,127.23273772947255
901.319,145.08179088775387
903.724,143.4386046130826
906.128,138.87821824160596
908.53,140.92797588903204
910.931,110.82942892537358
913.329,130.10976225921786
915.726,138.2960777648484
918.122,126.53443961413404
920.516,117.68511008460632
922.908,105.37016631991673
925.298,92.64016470934098
927.687,109.49794812442929
930.074,133.51769125089118
932.459,145.70204115857905
934.843,141.24401977623097
937.225,152.33654541383999
939.605,138.64862095168428
941.984,123.18247441031122
944.361,121.17831856814337
946.736,130.06672962669563
949.11,122.32578778055881
951.482,111.1001225492821
953.853,78.39138668068972
956.222,54.963015768474406
958.589,45.14974977456063
960.954,62.8576307419421
963.318,66.27828622180323
965.68,63.55559365302793
968.041,72.02377331312618
970.4,60.77881460249819
972.757,44.34514042393221
975.113,51.62798584782058
977.467,31.627681539272544
979.819,14.72536575666436
982.17,8.254410635892327
984.519,-4.213862630489302
986.866,0.46315193537975574
989.212,35.90411024283162
991.556,35.346578080587506
993.899,36.36131968382642
996.24,52.04277677744699
998.579,46.19954761931899
1000.92,60.354389853064276
1003.25,60.36327097987828
1005.59,34.03441883035225
1007.92,11.604514893431315
1010.25,25.643459073951362
1012.58,29.673420164454
1014.91,55.93074463525045
1017.24,38.65167494828165
1019.56,13.881877394802359
1021.88,-8.047363400280346
1024.2,-14.13818806930044
1026.52,11.369081018339784
1028.84,78.90070626122588
1031.16,106.64477606630771
1033.48,122.69406628007914
1035.79,118.09366352452253
1038.1,120.36477900924183
1040.41,154.17141948644917
1042.72,195.79658201548182
1045.03,239.76130587017133
1047.33,221.9199149224039
1049.64,170.31716478758472
1051.94,171.56919949391204
1054.24,173.7206986278477
1056.54,152.29250067005933
1058.84,182.5673215694676
1061.13,182.3992828410885
1063.43,159.40439204483414
1065.72,172.7700708833588
1068.01,180.44563568085596
1070.3,150.18992071900175
1072.59,166.2379491919421
1074.87,193.11046130414115
1077.16,193.23296617775281
1079.44,187.45955566475845
1081.72,212.31100387338506
1084.0,232.49858098024424
1086.28,299.2097718043674
1088.56,397.7273277145798
1090.84,506.6673661559216
1093.11,581.4079463665446
1095.38,605.8033593803252
1097.65,559.3746085056666
1099.92,455.404651709071
1102.19,360.36697733204096
1104.46,327.73513218893936
1106.72,320.8874877600872
1108.98,325.82153019438647
1111.24,364.67767412147646
1113.5,386.31069551150654
1115.76,432.90878358253053
1118.02,505.5173546126546
1120.28,545.1342943236168
1122.53,550.7099621691298
1124.78,526.4805289565593
1127.03,504.92036208764534
1129.28,458.9325060373253
1131.53,417.7058294992114
1133.77,351.61979157870246
1136.02,307.24444608131785
1138.26,262.6261600867515
1140.5,290.3828563324471
1142.74,331.60877940669616
1144.98,379.1125952750749
1147.22,401.75072890211345
1149.45,434.9987971110613
1151.69,416.7611366817507
1153.92,389.8469991151205
1156.15,356.6372215882309
1158.38,303.0366121949785
1160.61,263.56919232967334
1162.83,235.47343907062077
1165.06,208.22609899226222
1167.28,191.30409721542082
1169.5,144.70835121945584
1171.72,79.7256798925107
1173.94,62.07166496271134
1176.16,35.55732195317046
1178.37,54.041485422711276
1180.58,65.28795611135024
1182.8,29.298838561974208
1185.01,-1.6854545913190577
1187.22,-12.852865001545752
1189.42,-48.77206527288058
1191.63,-53.63055008063429
1193.84,-42.71082384213628
1196.04,-35.199926869821866
1198.24,-0.4751576955161454
1200.44,12.895914391399629
1202.64,-16.65409069389625
1204.84,-25.168570584620284
1207.03,-3.262193533702657
1209.23,12.54575154992267
1211.42,34.64085957378143
1213.61,59.17073244639914
1215.8,57.759246394094816
1217.99,86.50653356349335
1220.18,113.84610648118019
1222.36,82.30674441812153
1224.55,73.32199880170629
1226.73,59.23017481826673
1228.91,44.131455872746756
1231.09,40.316456619793826
1233.27,27.551918851997243
1235.44,12.41403087814956
1237.62,59.43127479142527
1239.79,104.65584799183307
1241.96,180.0922288586562
1244.13,256.7447959938031
1246.3,346.2844950842084
1248.47,446.6202676689918
1250.64,560.4228608590083
1252.8,699.6962561040132
1254.96,876.2062408169693
1257.13,1037.0042180935945
1259.29,1219.23673071762
1261.44,1360.5740327850942
1263.6,1467.6862803763051
1265.76,1483.1006746086523
1267.91,1416.677652308567
1270.06,1306.8489814453371
1272.22,1176.6177613268344
1274.37,1052.5584227952409
1276.51,962.1500617561103
1278.66,829.8240584217092
1280.81,710.8212203638877
1282.95,627.4298779479025
1285.09,565.557313099567
1287.23,519.6821404533714
1289.37,504.5209742148629
1291.51,492.0760474039939
1293.65,492.3494977651276
1295.78,497.1052727246681
1297.92,520.3929391105935
1300.05,526.5000643005665
1302.18,586.333168798612
1304.31,625.1796311927471
1306.44,680.9934026364242
1308.57,717.7759594252173
1310.69,730.1001127163604
1312.82,733.0623896768625
1314.94,758.4735098697131
1317.06,815.5726711638965
1319.18,877.8370737396463
1321.3,908.6962059984637
1323.41,907.1508923778927
1325.53,869.2971030710626
1327.64,803.468811365274
1329.75,764.1903747901092
1331.87,688.4622495988754
1333.98,624.8562290595726
1336.08,568.4202055553856
1338.19,496.487694589938
1340.3,426.20164450683137
1342.4,376.46681763775246
1344.5,314.75931430771584
1346.6,264.1265730307907
1348.7,210.187370705818
