Raman Shift,Processed Intensity
331.095,150.6966096511146
333.909,287.64858982206806
336.721,338.19132204179414
339.531,337.4914879877092
342.339,331.5491326920619
345.145,342.12625098126273
347.949,350.27061201044035
350.751,349.4586314170492
353.55,329.50014823638094
356.348,323.63367800756123
359.144,358.62166587954425
361.937,376.03621590758485
364.729,402.1162489211397
367.518,413.6246603917857
370.306,449.80071639634707
373.091,498.40768767529926
375.874,576.209055119722
378.656,589.1590009725505
381.435,540.8309952679142
384.212,394.4178108419087
386.988,247.63630024812528
389.761,113.87026791127528
392.532,49.02762799510765
395.301,17.445181317941206
398.068,4.269582744387662
400.833,-10.780739041965262
403.596,-8.939376051586805
406.358,-12.772878359182869
409.117,-1.990263988964216
411.874,-51.53824398762845
414.629,-94.1250202227775
417.382,-124.12503576305926
420.133,-112.86468308556368
422.882,-70.95564168830515
425.629,0.657484515854776
428.374,66.22094567142085
431.117,143.93371196694216
433.858,205.42362540340446
436.597,246.31878965786655
439.334,261.91419804232555
442.069,252.69550431972903
444.802,222.4342220914168
447.533,173.99720989884463
450.262,193.7752039443517
452.989,230.58754128812689
455.714,257.0154544737338
458.438,273.73536615364037
461.159,228.56646942902944
463.878,162.18497485628404
466.595,143.9335955487013
469.31,125.63103227821694
472.024,111.38145857711925
474.735,93.71733917311349
477.444,88.9803436624602
480.152,77.08321256407407
482.857,77.70020424383301
485.561,113.83850325398862
488.262,129.69535089497094
490.962,139.27708856320805
493.659,170.8277363369648
496.355,158.59090489552727
499.048,156.4764693431389
501.74,214.63200493770364
504.43,265.5380323432987
507.118,335.9127866922149
509.804,445.1407961708014
512.488,503.8443177481713
515.17,565.1214395715683
517.85,657.6889452665032
520.528,721.739463951174
523.204,783.9414773937424
525.878,820.010755741032
528.551,825.5675075329527
531.221,833.7554344788236
533.89,848.6703100432237
536.556,818.5504627937453
539.221,824.1101168916143
541.883,790.2060659156459
544.544,802.6472038290626
547.203,819.718341660594
549.86,831.561167042727
552.515,835.0790132737507
555.168,849.9368664750523
557.819,870.323277510297
560.469,927.0456072379689
563.116,986.625271763904
565.761,1042.1072734081235
568.405,1064.3459221478515
571.047,1032.909604679588
573.687,1044.6998391954658
576.324,1038.6655682548544
578.96,1072.5650707035743
581.594,1095.8707307359637
584.227,1100.8642831474326
