Raman Shift,Processed Intensity
331.095,48.08358519892636
333.909,-21.070513314072286
336.721,-8.248005475014907
339.531,48.71778017430597
342.339,101.01733419898301
345.145,125.93639963396299
347.949,86.37978629938425
350.751,70.9666136873484
353.55,97.36364908678843
356.348,171.23769332739175
359.144,223.54129985684676
361.937,232.27468429428063
364.729,234.4381101741792
367.518,255.88903659507332
370.306,290.6754563444192
373.091,377.8930435472739
375.874,434.20896798166496
378.656,430.0047570129818
381.435,417.2334432426828
384.212,334.94337882364744
386.988,217.18300215648787
389.761,123.76274744299826
392.532,52.30266852532668
395.301,7.2324436775211325
398.068,16.88661849232585
400.833,-9.209675041546689
403.596,-21.340713022080763
406.358,-18.21922173566645
409.117,-24.31970647979506
411.874,-14.687973324053019
414.629,2.2969660521912374
417.382,-15.981870562915901
420.133,-3.7127740278692727
422.882,36.535127829694375
425.629,90.24043512663638
428.374,177.21518323718556
431.117,272.55722086910055
433.858,338.6502071874388
436.597,372.1159898907108
439.334,383.29079281084796
442.069,349.84426065601656
444.802,360.1604085153481
447.533,368.5280951731929
450.262,387.85530594718466
452.989,416.3834355263052
455.714,456.97299938038077
458.438,450.0083927886235
461.159,431.49312605865225
463.878,366.3355359359871
466.595,321.7773541564029
469.31,302.2032283792346
472.024,307.4740526444916
474.735,333.4983930680619
477.444,330.9467706797777
480.152,312.7754680710077
482.857,303.84557413747916
485.561,302.54202882210484
488.262,327.6307630959027
490.962,380.68726751033773
493.659,396.71563694015276
496.355,420.29142484999056
499.048,429.99021184674484
501.74,443.19712661286076
504.43,514.821128744406
507.118,595.9140534938997
509.804,658.7182279417166
512.488,724.3331347865433
515.17,822.2392189929778
517.85,898.8216944391247
520.528,970.465779135623
523.204,1025.9852637779913
525.878,1051.5748898227985
528.551,1030.6198704209664
531.221,1058.0292208748965
533.89,1060.759565286049
536.556,1064.005609869202
539.221,1076.1525210286045
541.883,1106.2521129579509
544.544,1094.9752257165428
547.203,1094.754579495932
549.86,1076.7371526961
552.515,1119.0698933349568
555.168,1108.7568590292822
557.819,1114.2306426899381
560.469,1133.0666553599535
563.116,1168.364075719263
565.761,1183.0315614942174
568.405,1274.7396275337646
571.047,1284.587309599894
573.687,1328.0545424438205
576.324,1367.2878712154902
578.96,1342.481400968321
581.594,1318.972031878231
584.227,1279.7632658912307
586.857,1212.7156800376956
589.485,1223.2612092704485
592.112,1186.5460007314127
594.737,1131.0970775420778
597.359,1143.1556692606223
599.98,1073.6295899580955
602.599,1025.5218067707797
605.216,1037.1209132144627
607.831,1021.2392215463337
610.445,1075.8318075078291
613.056,1167.8536503055725
615.666,1220.8786773542324
618.274,1330.5283328288806
620.88,1468.5191938364237
623.484,1606.758205634635
626.086,1736.3426787559606
628.686,1826.4174289884445
631.284,1898.6509649757245
633.881,1928.2831043884394
636.476,1932.9821139051742
639.068,1884.6066110981674
641.659,1747.2531806047195
644.249,1570.6849426795657
646.836,1382.141074128207
649.421,1130.5272816211868
652.005,912.5110369131312
654.587,695.5215739665396
657.166,541.3213146470198
659.745,428.57729441850915
662.321,340.38496899088295
664.895,265.8396400151787
667.468,190.94121411215428
670.038,133.07039047227136
672.607,135.0362770271072
675.174,130.2668637636284
677.739,90.42806746703309
680.303,70.85230027312491
682.864,29.919419173061215
685.424,19.53291361333868
687.982,27.64371214339735
690.538,21.916849461907532
693.092,-5.31615008634526
695.645,9.228447280817363
698.195,19.834211696949296
700.744,39.68931880566197
703.291,11.029415167094612
705.836,17.756676225432784
708.38,39.96362618119201
710.921,58.885530458881476
713.461,68.51945666786423
715.999,79.86238318227015
718.535,66.6254981970942
721.069,78.186594022387
723.602,79.8281756631668
726.133,56.26128368504078
728.662,53.720745651261495
731.189,47.298522797873375
733.714,54.46753289934168
736.238,42.60547313417328
738.759,0.9948334267346581
741.279,-14.605661639505797
743.798,0.6103890912718271
746.314,-9.883875691899448
748.829,2.0038130193011057
751.342,-0.7294193281118169
753.853,-34.08634191907959
756.362,-26.831512498298252
758.869,-21.776980821818597
761.375,-27.972757675119738
763.879,-16.7068105176254
766.381,-3.8383947095967414
768.882,13.249564706576166
771.38,34.555232386955595
773.877,56.12452682854382
776.372,60.765403559385504
778.866,69.09547166200628
781.357,57.58961029685452
783.847,36.86568046382399
786.335,52.589284382842834
788.821,93.09281058872966
791.306,163.70876474035003
793.789,217.05548138214317
796.27,252.70378808660416
798.749,308.27224102533773
801.227,415.6175986353537
803.702,479.5014857615515
806.176,548.8284863706331
808.649,532.265188645968
811.119,506.8592300824603
813.588,496.13453305760686
816.055,511.18654040256115
818.521,470.2536414493816
820.984,445.9076456973303
823.446,378.7680660029778
825.906,313.7402112941222
828.365,233.205660236089
830.821,209.45083013611884
833.276,195.52411727633375
835.729,179.18827534193633
838.181,169.3966033732238
840.631,160.81675276522674
843.079,136.0688199816277
845.525,136.10629641154105
847.97,123.9303515596223
850.412,86.87554480760127
852.854,59.89553717581907
855.293,47.27737451333087
857.731,66.6414849737339
860.167,68.51310506241998
862.601,55.941324731450095
865.034,61.49908485538299
867.465,51.6641270880491
869.894,38.48565800504889
872.321,43.48910848434116
874.747,38.48565499159531
877.171,42.524598008401426
879.594,69.3219309366732
882.014,95.26033757447203
884.433,85.05585625849722
886.851,85.37692495895658
889.266,101.2253311363379
891.68,130.41239969341768
894.092,152.13041902250416
896.503,148.4288289574472
898.912,130.9761230113561
901.319,135.05984585241663
903.724,141.30087649399388
906.128,165.6534257704484
908.53,159.5955100034273
910.931,148.3670437157689
913.329,144.9698371073132
915.726,121.1199744830908
918.122,107.0573355386573
920.516,129.68844997875817
922.908,100.06268546932779
925.298,107.56272130377465
927.687,115.85692683117509
930.074,105.9469779796982
932.459,118.45356901812124
934.843,128.61641003163436
937.225,108.43708154049637
939.605,104.7266510234549
941.984,108.24852753640312
944.361,134.09941156914147
946.736,142.85214966403896
949.11,123.17477951088813
951.482,121.54481313699671
953.853,109.43971057346766
956.222,101.90830590243195
958.589,111.8565190185609
960.954,110.04735310487104
963.318,100.86279687043452
965.68,109.63715535951678
968.041,107.18085695118953
970.4,87.11378416846401
972.757,58.008128296954055
975.113,34.816958289251716
977.467,25.255170621688194
979.819,16.275677246334908
982.17,4.6884506858575605
984.519,12.2081405569445
986.866,15.882644137559737
989.212,34.71215361897771
991.556,39.60153794883399
993.899,58.21748819532104
996.24,84.03613910185481
998.579,110.77164302269352
1000.92,92.94760100141866
1003.25,68.46849384941311
1005.59,18.191113224339915
1007.92,31.972183184811
1010.25,43.57312460220055
1012.58,52.32672433436528
1014.91,39.279994875551665
1017.24,4.527510196780668
1019.56,-9.883829842338855
1021.88,35.664250632495396
1024.2,57.55188267131507
1026.52,107.44486394231262
1028.84,126.8660892218893
1031.16,95.81459993232329
1033.48,70.47987177467007
1035.79,104.14657855215432
1038.1,112.57554646974995
1040.41,144.95613700519561
1042.72,151.66815358952726
1045.03,151.66279590666022
1047.33,146.65313800249487
1049.64,171.92365401307825
1051.94,168.1397438927586
1054.24,162.25249723758589
1056.54,170.87964758489284
1058.84,200.11509814145188
1061.13,192.8146379878208
1063.43,197.50070590173823
1065.72,181.69572561008908
1068.01,186.8744886599211
1070.3,198.22606109897697
1072.59,199.7014044419468
1074.87,175.01337758909426
1077.16,188.73197684012416
1079.44,190.52243305090178
1081.72,214.76426117112578
1084.0,231.83697644867084
1086.28,260.7391439672549
1088.56,328.8979043745869
1090.84,452.16897580098225
1093.11,564.6937986351224
1095.38,618.9471564902979
1097.65,585.2133685992135
1099.92,483.6339107802196
1102.19,365.7788459273545
1104.46,298.8373021194345
1106.72,280.18890311009386
1108.98,311.4513892940238
1111.24,368.71871486367877
1113.5,417.70390687074723
1115.76,472.12001952571836
1118.02,512.3944218307793
1120.28,550.1926090222378
1122.53,579.1324902034216
1124.78,585.5939140728203
1127.03,520.480575604606
1129.28,425.8866846339124
1131.53,344.04934872783883
1133.77,305.01524177072133
1136.02,289.30727254941667
1138.26,316.40077714810354
1140.5,312.6759018192729
1142.74,329.46522394995554
1144.98,391.38708731366796
1147.22,421.86941351283167
1149.45,424.19732294501273
1151.69,399.03694624534137
