Raman Shift,Processed Intensity
331.095,44.55048412219094
333.909,9.629965062379142
336.721,19.097722184865688
339.531,56.2870932712799
342.339,101.4599964284098
345.145,142.75931548887957
347.949,150.23271398323595
350.751,175.88025863586108
353.55,200.17823333706428
356.348,206.79342930566418
359.144,213.48791144203824
361.937,188.30949896688935
364.729,200.02034129811045
367.518,233.6207320228964
370.306,297.49197048889937
373.091,357.9677948239564
375.874,419.71533876534386
378.656,419.87799325094466
381.435,389.8373156294506
384.212,310.02255791819425
386.988,189.10114744193152
389.761,104.31202461447401
392.532,60.70374262509722
395.301,22.51542426778542
398.068,28.986290199069117
400.833,26.78423481490745
403.596,13.148687841853189
406.358,23.462047356790208
409.117,2.6782556638177084
411.874,-47.010528206821164
414.629,-26.650110696959473
417.382,-44.619493234245056
420.133,-38.05944139576832
422.882,21.556085343928316
425.629,63.70564050986604
428.374,129.96313507314835
431.117,219.09306541819615
433.858,260.7171767144773
436.597,314.4573167644271
439.334,346.79257556565244
442.069,362.4878534445693
444.802,353.21290538050744
447.533,322.2090043774342
450.262,307.9079857880506
452.989,327.2655773521792
455.714,376.8566339970557
458.438,404.39894406619123
461.159,403.32465459584955
463.878,335.20883944866955
466.595,306.0552103044247
469.31,273.67706574601743
472.024,285.0306212978553
474.735,244.11976803565176
477.444,259.04368833908165
480.152,217.75875735872478
482.857,247.88806353061136
485.561,277.5309290907762
488.262,337.45338297076796
490.962,366.0881575026847
493.659,402.2013517908772
496.355,393.65433317889347
499.048,404.16563871642893
501.74,431.6919242453232
504.43,498.42796110460404
507.118,569.3780614069537
509.804,567.641789029466
512.488,599.3187182234433
515.17,683.4131922241968
517.85,804.0724151941859
520.528,914.3959727375759
523.204,977.4358286052943
525.878,942.4820356857776
528.551,936.348446995738
531.221,992.6108076232958
533.89,1039.7019895282597
536.556,1053.150083485264
539.221,995.7212529316698
541.883,923.3721116249935
544.544,889.4401965384268
547.203,909.2630121849247
549.86,924.7494558936869
552.515,959.9512430866334
555.168,975.3009992215534
557.819,1029.8027326876268
560.469,1066.1746886533524
563.116,1096.182679104957
565.761,1117.2591271705096
568.405,1132.7887781107079
571.047,1137.3944103096683
573.687,1156.8892129323722
576.324,1161.0386873916486
578.96,1157.1320726246704
581.594,1127.125198940881
584.227,1113.5928656794463
586.857,1073.4431236286032
589.485,1068.3934622069278
592.112,1078.3041395017276
594.737,1073.892464688397
597.359,1005.7804137831063
599.98,966.0184358716674
602.599,927.8473545765191
605.216,938.1269361903637
607.831,987.9549340002914
610.445,1042.8099421357015
613.056,1036.265677987666
615.666,1084.8957408187594
618.274,1185.9878941824086
620.88,1304.78215786606
623.484,1469.8517569771898
626.086,1593.1507376959898
628.686,1669.6330115994706
631.284,1749.014257128435
633.881,1788.2957258163515
636.476,1761.5261437563154
639.068,1710.0874225918342
641.659,1567.7422752694993
644.249,1376.7294508392874
646.836,1180.7161121120012
649.421,985.9883085548131
652.005,782.5462110915614
654.587,638.8183945220967
657.166,511.23326279877074
659.745,394.3619028743474
662.321,288.6323671213504
664.895,221.901098608545
667.468,166.73864209171506
670.038,145.2867835758725
672.607,158.63949940126167
675.174,159.84295294843105
677.739,122.75263420042938
680.303,78.84288025739579
682.864,75.20687204161868
685.424,43.84234528831439
687.982,40.27063486973111
690.538,47.91762388116376
693.092,55.542316386619405
695.645,40.09398581992582
698.195,44.80742347754631
700.744,38.86961558282701
703.291,20.276900597530584
705.836,23.644507485753365
708.38,20.730379692130555
710.921,-3.1838559195703056
713.461,-14.530965345295044
715.999,28.827627906001908
718.535,59.316149244389635
721.069,109.64449211194597
723.602,113.90347519097759
726.133,91.23152818367907
728.662,76.19566330607222
731.189,66.17244678194675
733.714,60.20516081299138
736.238,32.33715602511438
738.759,-18.483367513801568
741.279,-50.02238879995821
743.798,-41.71242773303584
746.314,-24.319194575985875
748.829,-0.32253076437791606
751.342,-11.773544748884433
753.853,-31.199369393415054
756.362,-40.03172889707412
758.869,-11.511696192309046
761.375,19.40554641954577
