Raman Shift,Processed Intensity
331.095,121.43689746742484
333.909,-8.634030107312356
336.721,-6.72396581449857
339.531,66.83376915595454
342.339,122.34873504382313
345.145,153.17814756674215
347.949,156.70308053978442
350.751,121.49514468552434
353.55,117.69745215839248
356.348,151.11986678330823
359.144,176.09615905622786
361.937,205.10306590659047
364.729,201.76030284072704
367.518,244.02105227574657
370.306,273.1719756829457
373.091,345.64274954075063
375.874,398.10131557336854
378.656,404.930083370391
381.435,354.4164187206802
384.212,282.943131946261
386.988,169.0837281409681
389.761,134.12622883767744
392.532,95.40651748505206
395.301,92.92739921000202
398.068,65.93004153253924
400.833,28.08446269966862
403.596,-19.367599028335007
406.358,-37.51743513926613
409.117,-66.02744996365664
411.874,-71.22638864931787
414.629,-63.06171200158906
417.382,-43.00435957459467
420.133,-15.667806420936358
422.882,17.33477792471922
425.629,59.961937205574486
428.374,121.4105726346429
431.117,180.63973172612714
433.858,214.13249236490537
436.597,228.4673706855233
439.334,228.74687180835417
442.069,239.50223105193118
444.802,268.55053609767447
447.533,227.32803963079687
450.262,214.5568053145421
452.989,203.00659185966242
455.714,203.5424513796056
458.438,207.74375631712837
461.159,223.38036922805668
463.878,168.84119351742993
466.595,164.0865336994666
469.31,132.40997946704465
472.024,111.53362309452677
474.735,118.13184826915312
477.444,141.64083320815098
480.152,134.40138710917608
482.857,139.75416755313154
485.561,123.94442171650644
488.262,109.16958472656734
490.962,120.24592563561055
493.659,139.7513838713944
496.355,164.26365484831422
499.048,183.9792400385395
501.74,207.2848779955325
504.43,259.2813563299578
507.118,329.9739903522427
509.804,362.5107207627643
512.488,392.9440208658498
515.17,420.897565688525
517.85,483.2805201469
520.528,547.4780176887266
523.204,603.58925798359
525.878,628.3798903273723
528.551,608.0439208562534
531.221,609.7751435702276
533.89,637.1957142137712
536.556,645.9275812993747
539.221,653.06867903584
541.883,646.526263113717
544.544,625.4454845859759
547.203,614.4951066058193
549.86,633.6770306883113
552.515,641.4215372577119
555.168,645.968240480533
557.819,655.1756145271597
560.469,666.2829007858527
563.116,684.2910626958032
565.761,739.1056453420765
568.405,744.2034445743684
571.047,739.5372713638544
573.687,745.7740494933673
576.324,719.485294199962
578.96,733.3852098650973
581.594,742.3306924667299
584.227,717.4165701266338
586.857,699.7375103244026
589.485,679.3880223495371
592.112,657.5576978487834
594.737,643.5312132782287
597.359,591.0692847363475
599.98,550.4086704160932
602.599,568.0240778189013
605.216,581.9614995401075
607.831,621.3144061972316
610.445,640.6047012630179
613.056,654.7351044698971
615.666,723.9415352144588
618.274,808.4597816762039
620.88,876.5255032696255
623.484,971.3742330963009
626.086,1057.193761349345
628.686,1157.1241377654947
631.284,1244.733864553386
633.881,1301.54370836945
636.476,1267.6457503890465
639.068,1199.846245901404
641.659,1086.9037219998054
644.249,942.719456224143
646.836,790.5279552034795
649.421,661.1826713938426
652.005,506.0607674350658
654.587,398.30121384096583
657.166,298.8047914514218
659.745,236.09123674159855
662.321,174.7754347502264
664.895,129.23408819835186
667.468,89.84381517951306
670.038,71.26686589754172
672.607,46.59398226149551
675.174,56.011067004410506
677.739,36.65632899251659
680.303,21.429814201581394
682.864,-4.435158544848491
685.424,-25.562462874028824
687.982,-34.099818432000575
690.538,0.6145550802561957
693.092,29.67099540432264
695.645,52.683642003878504
698.195,24.457108979609075
700.744,9.843637158677666
703.291,-0.4949919110404153
705.836,10.150650969723301
708.38,-0.1766303667432112
710.921,-9.433978143442346
713.461,-18.959419345350852
715.999,39.24243365108214
718.535,74.97658623775715
721.069,95.47671990706749
723.602,82.78615534595247
726.133,56.51976791089737
728.662,63.14971262675408
731.189,66.76733966175061
733.714,54.035585992983215
736.238,41.47470040523467
738.759,-4.58536484353408
741.279,-31.48113378526523
743.798,-35.40607221917162
746.314,-39.458196508242054
748.829,-16.354352304132135
751.342,0.42693161882198183
753.853,-17.068843158163418
756.362,6.537376640718321
758.869,11.053431610625466
761.375,23.62070736538908
763.879,27.99984461779559
766.381,14.618354021768482
768.882,2.6658500621683743
771.38,24.713094468403824
773.877,34.569134866142576
776.372,57.23368152425087
778.866,62.80186505411757
781.357,72.98804172803284
783.847,74.22102736898978
786.335,94.12028362143974
788.821,111.59115184109942
791.306,144.30103936570322
793.789,172.29846292861544
796.27,236.53685397719642
798.749,275.30312589593314
801.227,324.83671742004344
803.702,353.7105408109835
806.176,381.9738347938646
808.649,400.2473984472531
811.119,403.295015569154
813.588,367.7377361858689
816.055,310.4824437751297
818.521,292.578993917806
820.984,287.50592437818386
823.446,285.2656889937655
825.906,272.67036775554425
828.365,239.00832926922885
830.821,191.42517893078661
833.276,205.1142309114996
835.729,179.6022182382692
838.181,138.98738382629404
840.631,114.22519055937073
843.079,68.22355517971528
845.525,47.93808217778678
847.97,90.94348815830176
850.412,97.8145500157691
852.854,93.45943406241418
855.293,91.69112039418928
857.731,65.17977963774183
860.167,28.73848303071486
862.601,42.08510297823659
865.034,35.79468979989042
867.465,21.29946752429987
869.894,39.41263920752431
872.321,50.13790653716387
874.747,48.28851324599009
877.171,59.29676471605012
879.594,53.07116663039233
882.014,45.044039815268206
884.433,63.98103984423574
886.851,57.64781949940766
889.266,44.90526266127313
891.68,50.280908674707234
894.092,69.73085290545828
896.503,97.78259967758868
898.912,152.53505806805606
901.319,157.9442519870131
903.724,148.63283978190952
906.128,130.79487193683713
908.53,105.14816781948684
910.931,99.31526385668235
913.329,123.44245694800725
915.726,117.24741930800474
918.122,139.97157521314375
920.516,129.52295393925442
922.908,113.80951888945015
925.298,83.64392529346787
927.687,84.02923028796636
930.074,75.96841252062973
932.459,91.94055842094076
934.843,90.71038180429014
937.225,77.23298157132217
939.605,35.70145655014221
941.984,62.927853671857065
944.361,81.29554471754568
946.736,59.18779354141384
949.11,45.27346615109718
951.482,24.030836026048746
953.853,22.4142465787927
956.222,28.61601171140751
958.589,37.304506848210394
960.954,19.57654568271937
963.318,10.481185496043281
965.68,-1.3612294294912317
968.041,33.240929946759024
970.4,49.764861956449295
972.757,42.83047575815681
975.113,20.15277096853106
977.467,-13.886735087511624
979.819,-29.81143726944856
982.17,-13.335356205257312
984.519,21.779718106536166
986.866,16.1527938200677
989.212,22.45033861385855
991.556,26.67199086806272
993.899,43.102939140718945
996.24,45.409161041588504
998.579,68.97076001226719
1000.92,46.358159249145274
1003.25,34.99877181684565
1005.59,2.796051714040459
1007.92,-15.013359822637312
1010.25,-26.00248801467751
1012.58,10.017407764656582
1014.91,15.663502813605874
1017.24,33.886168395169534
1019.56,52.20706739030493
1021.88,56.00487059543639
1024.2,61.08669069530697
1026.52,67.35475433107513
1028.84,67.33021702555311
1031.16,81.34364477511235
1033.48,81.24930516540257
1035.79,69.66326801087439
1038.1,82.20150599430167
1040.41,112.47990006821146
1042.72,148.82853057059992
1045.03,169.48215881683632
1047.33,166.29451821537782
1049.64,149.40498633586253
1051.94,144.81001888196624
1054.24,163.64886937854794
1056.54,153.2988326683269
1058.84,115.13715507521601
1061.13,115.25532552003529
1063.43,137.69717616003732
1065.72,152.22079255224367
1068.01,174.53661429296767
1070.3,168.49791660972596
1072.59,142.62462528648143
1074.87,157.1509411126999
1077.16,170.6443929038262
1079.44,188.38679528367447
1081.72,209.27901599062102
1084.0,231.07907651714027
1086.28,256.4021575112397
1088.56,338.9586994159922
1090.84,423.6496459662085
1093.11,541.2331162565363
1095.38,584.3244101428941
1097.65,572.4436326915245
1099.92,498.2061757709066
1102.19,417.27510440556944
1104.46,368.789733606103
1106.72,361.4608718658317
1108.98,331.7136837051107
1111.24,336.2115045965684
