Raman Shift,Processed Intensity
331.095,71.35673933272301
333.909,-20.920302473667107
336.721,-28.866427939856294
339.531,12.185036728324576
342.339,47.424589103840844
345.145,91.5427481421516
347.949,96.7300613086918
350.751,73.98663551588879
353.55,75.07452520303195
356.348,121.47012041614971
359.144,133.69748726883608
361.937,164.89980364117127
364.729,164.60127106912432
367.518,155.04045520538875
370.306,216.4560072325985
373.091,319.75333765750474
375.874,417.40938534325005
378.656,467.4250055892617
381.435,428.8011677349373
384.212,324.4913432395415
386.988,176.21103661922916
389.761,63.43779257455026
392.532,28.982631689387745
395.301,-5.628990060577507
398.068,-37.53812656130276
400.833,-37.21900109954049
403.596,-45.383761732070525
406.358,-43.60152675643167
409.117,-0.6793393945135904
411.874,1.2425861337587776
414.629,1.3098986919685558
417.382,-7.045903389765954
420.133,34.94013326398772
422.882,68.84259424120592
425.629,131.18854027654743
428.374,219.64797333574415
431.117,332.3671674304369
433.858,407.5877137187281
436.597,447.40842274857596
439.334,411.3091314631047
442.069,365.3411768725682
444.802,362.1273935358413
447.533,396.33830151810116
450.262,420.3587705389882
452.989,465.6213507874322
455.714,473.41579421266624
458.438,458.03190914856987
461.159,443.9024149380143
463.878,385.41246322386405
466.595,318.5663020971201
469.31,324.1301307212575
472.024,331.87019205179877
474.735,315.6480084130276
477.444,332.03942659850554
480.152,335.0489010668366
482.857,348.39520570885725
485.561,398.3209551386417
488.262,432.25926884164573
490.962,480.5956734180959
493.659,486.81095720732856
496.355,505.6716439597453
499.048,531.2776093659172
501.74,549.871602347589
504.43,575.8392425391553
507.118,649.1375891977068
509.804,701.2475196368882
512.488,808.840393375051
515.17,953.6351924738701
517.85,1041.6842333055415
520.528,1104.0398307009273
523.204,1123.7066763834227
525.878,1127.118026926626
528.551,1145.8976059977304
531.221,1188.764363743759
533.89,1228.4848552254361
536.556,1228.5399045653376
539.221,1194.2198405246222
541.883,1159.957827317855
544.544,1136.2346239992585
547.203,1122.4833438489518
549.86,1150.3275470925537
552.515,1179.5336193350577
555.168,1194.6774357090007
557.819,1229.239596451182
560.469,1273.7482815270155
563.116,1307.684010016781
565.761,1338.3843995018901
568.405,1383.710830213046
571.047,1416.0008234641223
573.687,1442.401372466983
576.324,1470.202273146312
578.96,1471.1218359068139
581.594,1457.4021212099492
584.227,1416.142270388756
586.857,1352.536598367446
589.485,1284.826972095268
592.112,1237.4932842184835
594.737,1219.1582124666124
597.359,1248.3015028482196
599.98,1255.2599671324042
602.599,1227.322718425536
605.216,1207.6835496051235
607.831,1171.9647403251251
610.445,1198.3599116402943
613.056,1255.4911663448142
615.666,1357.313848358559
618.274,1456.1641592561987
620.88,1590.3305843201333
623.484,1720.6253185934147
626.086,1889.9556929326754
628.686,2033.08607625152
631.284,2169.733111097266
633.881,2202.375234941959
636.476,2161.0145824257684
639.068,2022.1769828384877
641.659,1874.6262433153142
644.249,1686.6022415564457
646.836,1463.2018756895282
649.421,1194.7123950845025
652.005,938.8494930731863
654.587,680.1858758593521
657.166,532.1512600002175
659.745,401.8895127450887
662.321,302.0681733263764
664.895,236.44987901252534
667.468,209.98760068474894
670.038,189.68178317566617
672.607,186.4851046555641
675.174,156.92152173294198
677.739,134.84817169791359
680.303,95.02679857514022
682.864,61.55232203390415
685.424,45.709977726742636
687.982,21.118171913809874
690.538,37.20467559238159
693.092,51.34948999654716
695.645,41.313428663846025
698.195,11.428608066130892
700.744,3.1222715737690123
703.291,-14.65462467540101
705.836,-20.570253280501674
708.38,-28.769042466280553
710.921,8.795004950990915
713.461,25.215466534203642
715.999,60.34779487218657
718.535,103.6188503217154
721.069,117.12214803523693
723.602,93.61786689335804
726.133,82.53285843733556
728.662,57.38922723013957
731.189,1.4710064556134057
733.714,-25.223452196654762
736.238,-45.69575531311875
738.759,-49.66174453806434
741.279,-33.551487641118
743.798,-18.03308384966749
746.314,-33.25076006193103
748.829,-32.44391944097242
751.342,-29.470951913486715
753.853,-4.952092287626783
756.362,14.063912105360032
758.869,5.575990912349425
761.375,-9.36925021662637
763.879,-34.20134012716426
766.381,-35.06403837356129
768.882,0.5179971395423308
771.38,29.210637753617448
773.877,30.58456879555706
776.372,24.877193364603045
778.866,-14.197844833103318
781.357,-32.73637674521615
783.847,-26.262756567205997
786.335,8.508232520763613
788.821,31.24280595028449
791.306,72.13103393259098
793.789,112.12493572168205
796.27,205.12895482982321
798.749,292.9523390049494
801.227,414.30913925568575
803.702,475.6277326858931
806.176,503.3365358053993
808.649,528.292574983584
811.119,557.8767235696341
813.588,545.0413199651825
816.055,517.7863571255125
818.521,465.3499577750522
820.984,385.3036115276268
823.446,347.36169772099583
825.906,299.857674918062
828.365,241.12503231283563
830.821,200.40205066021963
833.276,182.78418225340192
835.729,168.89071661554362
838.181,159.29335095336
840.631,125.80190346784593
843.079,86.94050285548201
845.525,59.99520638086824
847.97,60.775903663645295
850.412,71.66393475112682
852.854,80.75494628617253
855.293,66.0017476750636
857.731,34.8333577315625
860.167,11.583575130506233
862.601,-9.31854637670358
865.034,-28.158222746606498
867.465,-4.839702523433516
869.894,12.161351233523419
872.321,31.65500283206029
874.747,37.07037630540253
877.171,30.122321103884588
879.594,-3.521922213373955
882.014,-17.671294382032556
884.433,7.912891116289529
886.851,45.18361374569031
889.266,78.76052589337996
891.68,110.88233284707303
894.092,104.12107753428268
896.503,79.14404430923946
898.912,69.61851988265289
901.319,71.54512568005816
903.724,91.16257877158114
906.128,114.47150042075896
908.53,132.61536749049105
910.931,140.49955908709376
