Raman Shift,Processed Intensity
331.095,61.25079680977842
333.909,20.362995216719355
336.721,43.103473968692924
339.531,93.80557251951222
342.339,114.39788065918492
345.145,102.5471017772461
347.949,109.53901136417198
350.751,121.75465360803582
353.55,133.5751094197435
356.348,193.66721683921742
359.144,199.8883390606279
361.937,209.0958943623914
364.729,269.00450508478616
367.518,308.75743232185914
370.306,371.83134394667104
373.091,430.84584454130254
375.874,476.3253862792476
378.656,522.5087988554264
381.435,527.2064384638143
384.212,443.5620986798349
386.988,370.6720641998886
389.761,254.53749791421433
392.532,166.1120660750007
395.301,90.15908727401575
398.068,15.632490944046822
400.833,-8.799366996790468
403.596,-24.325126595989786
406.358,-28.418987610305976
409.117,-15.507369448774625
411.874,-17.111764424130797
414.629,-18.84873728106095
417.382,2.9034067667394083
420.133,-17.043000468392165
422.882,31.362623081130096
425.629,112.17100903223991
428.374,236.86160229173584
431.117,344.8187475095774
433.858,422.1888279131199
436.597,461.5469279508934
439.334,462.32540069827974
442.069,437.19481621556633
444.802,417.11157657267495
447.533,409.6512451596036
450.262,417.7704474254306
452.989,462.4259144744665
455.714,496.5744790433546
458.438,505.50640481150776
461.159,476.65490618774265
463.878,439.35804904929137
466.595,396.5730324331953
469.31,359.0190416562673
472.024,374.5105776255432
474.735,393.2907861487138
477.444,387.4124062921919
480.152,360.07109969155545
482.857,353.9387798619978
485.561,353.11598912782347
488.262,400.2271326948012
490.962,471.9919031987106
493.659,505.17765763483976
496.355,482.45655619225
499.048,476.11984394516867
501.74,528.6968944491573
504.43,597.2885390515462
507.118,685.2337295352245
509.804,748.5381055243174
512.488,793.8263714136733
515.17,892.1518161554982
517.85,1000.1391663793302
520.528,1102.3655347500953
523.204,1167.5032730880712
525.878,1190.6533016793246
528.551,1199.5832004909093
531.221,1221.393871814642
533.89,1196.8052505299197
536.556,1207.013442937965
539.221,1210.7383417865522
541.883,1199.6521936756908
544.544,1187.4272140823546
547.203,1187.783202385211
549.86,1170.868490222697
552.515,1176.30755651775
555.168,1182.2962615501592
557.819,1201.5066048384451
560.469,1244.75338778364
563.116,1291.0894477416387
565.761,1326.7580349526938
568.405,1361.9547132804382
571.047,1356.7321180937597
573.687,1368.9523331963005
576.324,1397.6678391845303
578.96,1417.835795139148
581.594,1419.0799393641028
584.227,1426.4048710779985
586.857,1406.2436654388239
589.485,1366.791202854401
592.112,1341.9089268642633
594.737,1291.4581734501062
597.359,1221.7763574890923
599.98,1176.6293496833573
602.599,1122.8781392037886
605.216,1097.0978772861986
607.831,1152.4350160655763
610.445,1199.7025426484483
613.056,1263.0466417566581
615.666,1406.5181202759168
618.274,1517.7866889472016
620.88,1649.9504821533978
623.484,1821.8693872297367
626.086,1931.6412309171005
628.686,2023.5541562914996
631.284,2162.1818568364192
633.881,2223.6692867056504
636.476,2203.6374186051444
639.068,2124.4213350082186
641.659,1937.0226050850433
644.249,1715.3949949654607
646.836,1473.0158922875194
649.421,1218.0291593174325
652.005,971.0070336885842
654.587,766.2834577119775
657.166,585.1445505438119
659.745,450.257175591159
662.321,337.43084125097585
664.895,261.9510302205367
667.468,199.3887192840607
670.038,161.50513719456967
672.607,133.10890350813042
675.174,119.62745313238383
677.739,103.67846087507314
680.303,97.59364694495162
682.864,79.03782054792282
685.424,78.53268538793782
687.982,74.64731183456252
690.538,55.90290273149549
693.092,61.62994015745244
695.645,64.44437980611383
698.195,41.819089190207706
700.744,33.274333464654774
703.291,14.901594583039696
705.836,-16.2554624046943
708.38,-3.105733894270543
710.921,24.060769809658268
713.461,49.19198919817245
715.999,87.95002277715093
718.535,103.80638434627008
721.069,111.1848793256172
723.602,97.74733822516373
726.133,97.29839773327512
728.662,87.26171037665881
731.189,80.67996370412311
