Raman Shift,Processed Intensity
331.095,173.49611404243115
333.909,91.66167985634684
336.721,85.04893631673485
339.531,123.4912340997148
342.339,169.41719666220024
345.145,201.44597567992423
347.949,208.1967921997266
350.751,216.62228731565665
353.55,248.77044427365354
356.348,273.64174867146176
359.144,300.66539627759767
361.937,303.03264370745956
364.729,300.93492100420735
367.518,308.80194421963733
370.306,360.6826851379201
373.091,410.29300766601045
375.874,463.49187565262764
378.656,464.99565594532487
381.435,399.4257547809043
384.212,291.6895875091668
386.988,183.218691173794
389.761,93.44493233132971
392.532,39.895762489206845
395.301,3.0513783056831016
398.068,-9.369546781653298
400.833,-28.171749974992508
403.596,-46.9690757508597
406.358,-53.8035067879282
409.117,-75.85943593566162
411.874,-86.9398479575807
414.629,-80.60917373147913
417.382,-68.28853376511142
420.133,-40.06527713590049
422.882,-5.0739579617720665
425.629,38.74172823846948
428.374,98.53367056356092
431.117,124.16835393755309
433.858,164.46491793662926
436.597,207.38559656830284
439.334,241.60711043157607
442.069,266.4730112580496
444.802,259.85078835778904
447.533,231.32230839853128
450.262,206.75520756582955
452.989,213.0647599136896
455.714,209.59479333425088
458.438,212.1176531465203
461.159,164.92940378034382
463.878,99.99264950800625
466.595,52.88887898534449
469.31,38.91366693571581
472.024,27.93378059586712
474.735,60.48238678809457
477.444,71.28283445538545
480.152,62.72482108710665
482.857,86.95961293584605
485.561,113.28098673673912
488.262,133.64903499613365
490.962,170.3092180930621
493.659,188.03046399975528
496.355,172.05755371644
499.048,177.63493527756873
501.74,178.95910918662867
504.43,194.36910908903747
507.118,255.53698244504858
509.804,326.84874739312545
512.488,393.59487342285274
515.17,495.5893334764164
517.85,582.1219893834264
520.528,612.9109772957395
523.204,605.3408074079798
525.878,594.6052255828358
528.551,599.8500749763498
531.221,649.2209195679661
533.89,692.6249534048702
536.556,700.39767175109
539.221,671.207637474698
541.883,642.7707712445381
544.544,624.2313083936274
547.203,634.1618034015901
549.86,649.3250391390093
552.515,659.5787932546232
555.168,658.2091759911086
557.819,644.549682286568
560.469,665.6954819712678
563.116,734.0272337738888
565.761,785.2110898039664
568.405,811.1987000343306
571.047,834.7510263073614
573.687,827.724061103147
576.324,826.5926415457338
578.96,834.021882457007
581.594,825.7243236962786
584.227,792.5551727379748
586.857,787.9884996302744
589.485,761.4981938585092
592.112,713.653206922856
594.737,674.4508901541176
597.359,647.1741420533167
599.98,578.6771270598597
602.599,589.3852800339882
605.216,618.7238821678052
607.831,663.4990178486846
610.445,724.3737696179178
613.056,790.2491750341233
615.666,821.835659727129
618.274,925.7006609280443
620.88,1045.0781557612354
623.484,1155.7734276315537
626.086,1265.9249754686903
628.686,1365.0997563048804
631.284,1422.4836659478365
633.881,1487.0720196536804
636.476,1476.336223276075
639.068,1414.17615870107
641.659,1324.539235948604
644.249,1146.991826226405
646.836,937.3383140314891
649.421,759.2401492516733
652.005,571.4539468861212
654.587,426.9743486706616
657.166,330.17688470309895
659.745,212.7703588780496
662.321,135.51113908368188
664.895,107.869828350832
667.468,80.4122217164113
670.038,52.989786896338046
672.607,57.40633543465583
675.174,40.513265281229906
677.739,40.97147534459282
680.303,31.67994671146471
682.864,11.156708906050426
685.424,-20.98495163533653
687.982,-36.08408940606387
690.538,-51.622553663348754
693.092,-14.415444493049563
695.645,-10.611096569423808
698.195,33.356550499044715
700.744,33.52986602760802
703.291,-3.0010351821451877
705.836,-28.57447532731112
708.38,1.947556292261197
710.921,1.7984585762114875
713.461,25.21178520745798
715.999,33.13553524355984
718.535,44.42263436682515
721.069,72.02141613442245
723.602,102.59467465706393
726.133,115.32919346817243
728.662,83.03098867875724
731.189,51.50626641800682
733.714,18.70428503578478
736.238,-12.092163647252164
738.759,-23.02865404192562
741.279,2.7018306500544895
743.798,5.430330839710223
746.314,22.726197735499227
748.829,-11.269571852918943
751.342,-25.511000710923327
