Raman Shift,Processed Intensity
331.095,42.995171329895584
333.909,16.00596783632227
336.721,16.88079564718828
339.531,34.78632572611059
342.339,37.5559042972468
345.145,89.68955714226149
347.949,129.09208913534076
350.751,149.09689806394454
353.55,219.79931225908422
356.348,220.15183298750435
359.144,204.72604351052723
361.937,219.95070861909335
364.729,211.73082654975542
367.518,228.01906185305643
370.306,296.9586068333392
373.091,325.69270965521855
375.874,392.2218214976815
378.656,409.7845532320025
381.435,374.42910829012817
384.212,277.87042981877767
386.988,184.06163354782848
389.761,106.57496446822324
392.532,74.26846779559901
395.301,37.238374219627985
398.068,-0.13327675140226347
400.833,-28.988156303150845
403.596,-27.515451542074516
406.358,-2.2851945458482987
409.117,-5.0577853166514615
411.874,-3.2601847217142677
414.629,-33.22401245730225
417.382,-14.661740849654052
420.133,12.904729997949289
422.882,57.144063968773935
425.629,106.20119305147455
428.374,164.2687373443955
431.117,233.1108123447616
433.858,315.8249314759578
436.597,387.127718138614
439.334,387.7358558569258
442.069,377.8422765202081
444.802,333.16377719589036
447.533,306.6553036091668
450.262,349.033757432172
452.989,403.968470239814
455.714,414.89072508466006
458.438,389.32708759563
461.159,334.28035612430676
463.878,266.89622617696114
466.595,272.98709770372443
469.31,280.1749300068186
472.024,289.74838236306823
474.735,281.09138321784803
477.444,268.968842236171
480.152,284.09807663949186
482.857,316.19642801869986
485.561,326.5526886709217
488.262,330.88424222204094
490.962,340.71801377302336
493.659,340.58094385577215
496.355,370.23808143660017
499.048,416.59734358637525
501.74,446.995227531625
504.43,471.4825227056199
507.118,511.0624037518587
509.804,534.5951901941999
512.488,571.7031061070138
515.17,667.7702778805665
517.85,749.8951129388047
520.528,824.318868933316
523.204,865.5685086515814
525.878,868.2662215918849
528.551,839.224659823949
531.221,862.3516976590886
533.89,851.9361437013267
536.556,852.9334528984909
539.221,838.8228671647576
541.883,827.4169369555652
544.544,802.9567571282423
547.203,848.1595837550171
549.86,867.695022364604
552.515,895.1850257075967
555.168,923.4896058075587
557.819,944.3734983930713
560.469,935.172827329784
563.116,984.271292861989
565.761,1030.9573122351449
568.405,1019.2811603183986
571.047,1045.674014989023
573.687,1039.709859659698
576.324,980.0578619962671
578.96,961.8157050164568
581.594,959.652441998106
584.227,936.4751609112177
586.857,951.7146964690492
589.485,955.4684850363606
592.112,944.6434195376514
594.737,942.0510853177852
597.359,905.2172817169039
599.98,877.4296388834337
602.599,834.5947583966176
605.216,811.714401508093
607.831,823.6950107168118
610.445,849.4429456296698
613.056,853.3406712030969
615.666,913.9134221751124
618.274,997.067296068813
620.88,1112.5654414339579
623.484,1251.3613889456988
626.086,1381.36095393188
628.686,1493.279376995577
631.284,1587.5460836852617
633.881,1622.3523013078202
636.476,1582.4605805034726
639.068,1499.776221582601
641.659,1379.9187008625795
644.249,1235.9359541474555
646.836,1070.87580306477
649.421,876.690714735711
652.005,703.6663709690852
654.587,542.9454755505176
657.166,425.3372758173791
659.745,324.1747032813264
662.321,245.74294282227265
664.895,170.18419235855345
667.468,145.83099394565443
670.038,133.30146963684365
672.607,121.30884305809377
675.174,85.94715145919054
677.739,63.69124347912975
680.303,52.49201500674917
682.864,39.63354980326221
685.424,60.97121908927056
687.982,69.07454856266804
690.538,63.79866111772617
693.092,48.570005278460485
695.645,40.481607441516644
698.195,-2.0878663571274956
700.744,-31.855048675462967
703.291,-23.488999374936157
705.836,5.245951150443489
708.38,3.061640599405564
710.921,35.47941541529508
713.461,19.97299579875971
715.999,20.4446743735175
718.535,51.55865770926721
721.069,82.02678879698624
723.602,79.84665047660155
726.133,94.53966886466151
728.662,72.1987405915279
731.189,55.15490765761842
733.714,24.929746575357967
736.238,1.6163289397059089
738.759,-26.977913239408736
741.279,-33.95022696656133
743.798,-34.73110149982631
746.314,-22.08426288732062
748.829,-26.4400053148629
751.342,-11.46662123097849
753.853,-22.165640995704962
756.362,-4.681358243696195
758.869,-0.7770219139806613
761.375,6.641352672651465
763.879,-10.427398692297174
766.381,-36.65101923002976
768.882,-40.220975585172255
771.38,-16.37626890314459
773.877,3.1679921876930166
776.372,13.74439954627951
778.866,-8.171517939473688
781.357,-26.389867334828068
783.847,-0.7682979736900961
786.335,37.12133032115025
788.821,72.04056473206992
791.306,111.32245313114163
793.789,148.96678062180263
796.27,205.21149655671434
798.749,257.6279510794275
801.227,309.07327452319623
803.702,325.0237091907434
806.176,376.52698875306805
808.649,421.63090812444966
811.119,418.0499885755337
813.588,408.54642856071655
816.055,358.3110545455204
818.521,302.106176595875
820.984,287.2179677769211
823.446,265.59931974229517
825.906,239.72698403769778
828.365,237.0777610235166
830.821,181.55706974982695
833.276,137.68942259329924
835.729,112.14223322743987
838.181,90.29724364045842
840.631,101.01242734360608
843.079,98.43151162713866
845.525,84.98397600675094
847.97,61.19457447954096
850.412,63.01666730377838
852.854,63.927457540580235
855.293,62.16608473844963
857.731,42.019337665430385
860.167,47.77403370793627
862.601,17.383683983856372
865.034,14.516110836618736
867.465,26.601065329253515
869.894,12.115939976549953
872.321,-2.4142328084928977
874.747,-1.4167822682222777
877.171,-15.509496091984147
879.594,-1.262526731578646
882.014,32.468273711845086
884.433,27.446113838999963
886.851,39.434213779856236
889.266,50.86247030675554
891.68,73.9703124237169
894.092,112.18765219383226
896.503,145.27774032857587
898.912,141.86097415805716
901.319,130.93870560127948
903.724,132.94085866020328
906.128,122.01164215190829
908.53,150.81907196456996
910.931,150.03115998010026
913.329,144.07781728250552
915.726,126.96037641385055
918.122,141.15635172547331
920.516,128.66705687205103
922.908,148.73188897233626
925.298,124.87594610323004
927.687,94.62431146051745
930.074,98.02586132913439
932.459,115.31993019628703
934.843,113.84107110266837
937.225,118.7333398031983
939.605,103.71219797537879
941.984,81.73117833241736
944.361,89.26759735539508
946.736,103.32255373972157
949.11,98.32568874634808
951.482,88.99232750536635
953.853,41.037763176743056
956.222,37.0343982539182
958.589,44.03079062929805
960.954,77.8849853740362
963.318,100.12165604162738
965.68,116.31305549531135
968.041,81.26949054499846
970.4,95.70598706038572
972.757,116.52800270312036
975.113,104.4028539446781
977.467,77.61685736995969
979.819,44.456280504690085
982.17,8.302578357113816
984.519,4.537153769206043
986.866,8.255641577409733
989.212,-0.39875877681515703
991.556,26.669478394734824
993.899,47.55582463922656
996.24,59.546174076765965
998.579,74.97398678103991
1000.92,54.315527398048516
1003.25,30.094627574365177
1005.59,25.40649600443885
1007.92,-1.0346619982876746
1010.25,5.294832212592382
1012.58,42.72813113994539
1014.91,51.45548060704823
1017.24,48.85755404500924
1019.56,43.791167732575786
1021.88,5.16071032166019
1024.2,30.584810458104357
1026.52,70.01538535482064
1028.84,85.40430893646385
1031.16,104.22722284124416
1033.48,115.00734742274062
1035.79,104.93453084695193
1038.1,123.96048866553338
1040.41,136.56071005570652
1042.72,117.3058878696852
1045.03,121.67144392220143
1047.33,116.41848284946218
1049.64,117.59379358715137
1051.94,142.0536603722485
1054.24,147.22576898293528
1056.54,153.01397012136408
1058.84,153.89351898689438
1061.13,155.6253624683809
1063.43,173.77995014597855
1065.72,185.07056910247843
1068.01,186.06763111558348
1070.3,225.19867413591282
1072.59,215.03407805071356
1074.87,189.62039949519567
1077.16,194.9565638067238
1079.44,177.89862840757564
1081.72,186.49311761628246
1084.0,228.45321460181367
1086.28,278.4920961949176
1088.56,332.5610296042214
1090.84,433.4684215132786
1093.11,517.2131528919081
1095.38,552.0321995218146
1097.65,542.5911096650725
1099.92,474.6030531611741
1102.19,383.5431086193257
1104.46,331.12445537263807
1106.72,318.20313686089867
1108.98,327.96853829904626
1111.24,350.1814833932731
1113.5,367.93614058093294
1115.76,408.3743102228318
1118.02,436.4473308431368
1120.28,493.9636996549989
1122.53,521.7795502290337
1124.78,506.7986539713322
1127.03,467.2105168395526
1129.28,406.72847605902257
1131.53,329.01827302931633
1133.77,278.22186432605986
1136.02,225.8145660360717
1138.26,210.84315047344717
1140.5,218.49727622898513
1142.74,263.15710869579993
1144.98,331.4885596425572
1147.22,386.681383929568
1149.45,427.59203812964483
1151.69,426.64844391085944
1153.92,396.040465705016
1156.15,367.1961026618378
1158.38,298.01958536506254
1160.61,251.36756778662811
1162.83,213.8110335265785
1165.06,150.34958300534072
1167.28,123.64953017981406
1169.5,108.04390402136391
1171.72,71.58006904143849
1173.94,82.44829819813413
1176.16,94.07701246943134
1178.37,63.56135375976487
1180.58,45.0917578065978
1182.8,19.144431848900012
1185.01,-7.090072466281981
1187.22,3.8645709656007057
1189.42,16.62760704173843
