Raman Shift,Processed Intensity
331.095,1.401412857142863
333.909,8.297779285714338
336.721,8.235134285714324
339.531,9.341712857142879
342.339,32.793180476190514
345.145,50.741638095238145
347.949,71.24467190476192
350.751,34.360494285714275
353.55,0.5288323809523927
356.348,1.4758685714285953
359.144,17.88082952380956
361.937,48.471296190476224
364.729,41.54709523809525
367.518,38.31346666666674
370.306,116.97675238095252
373.091,214.0296952380954
375.874,279.44209523809536
378.656,310.04160000000013
381.435,249.94263085714294
384.212,152.2128132380953
386.988,93.49243600000003
389.761,36.18449438095237
392.532,-8.73553923809523
395.301,-16.957981047619047
398.068,-13.12427390476191
400.833,-18.827236190476185
403.596,-3.8490066666666616
406.358,20.0769742857143
409.117,17.55174952380952
411.874,-9.203401904761922
414.629,-0.20433999999998775
417.382,3.2963571428571585
420.133,25.61858571428577
422.882,64.55950000000003
425.629,80.25080476190482
428.374,101.49171428571438
431.117,126.46338571428579
433.858,154.68166190476197
436.597,138.23424761904766
439.334,99.54334761904768
442.069,85.4603714285715
444.802,103.79033809523817
447.533,100.00533333333345
450.262,178.67374761904773
452.989,217.50713333333348
455.714,207.31311904761915
458.438,197.70945714285722
461.159,144.3148904761905
463.878,69.22439523809528
466.595,61.72434761904767
469.31,66.14909523809527
472.024,50.35723333333338
474.735,80.5890190476191
477.444,88.37053809523815
480.152,98.03803333333342
482.857,106.3565952380953
485.561,113.18673333333341
488.262,107.00878095238103
490.962,125.39828571428579
493.659,124.69299523809532
496.355,121.9929047619048
499.048,82.82661904761909
501.74,84.34203809523815
504.43,73.06848095238101
507.118,82.77293333333341
509.804,125.12800952380962
512.488,159.75814285714296
515.17,181.47867142857154
517.85,201.43836190476196
520.528,174.07166666666677
523.204,163.8126666666668
525.878,164.61986666666675
528.551,137.49897619047624
531.221,112.26548571428576
533.89,83.44899523809529
536.556,67.05545714285722
539.221,92.75673809523816
541.883,105.2251285714286
544.544,112.27581904761911
547.203,99.86644285714293
549.86,128.24010476190486
552.515,125.97354761904771
555.168,147.21413333333342
557.819,151.49067619047628
560.469,158.6174095238096
563.116,170.74160952380964
565.761,214.62900952380963
568.405,170.90278095238102
571.047,155.42354285714293
573.687,109.38548571428575
576.324,86.93496190476198
578.96,83.31309523809529
581.594,98.95129523809528
584.227,86.85205714285719
586.857,84.68434761904766
589.485,73.783680952381
592.112,76.72344761904765
