Raman Shift,Processed Intensity
331.095,38.482945238095155
333.909,17.730226190476248
336.721,11.821240476190553
339.531,16.717071428571444
342.339,29.759547619047652
345.145,41.814563809523804
347.949,22.55838238095237
350.751,-6.998772857142869
353.55,-23.226905238095227
356.348,3.361823333333369
359.144,35.494079523809546
361.937,47.61161095238099
364.729,52.20467809523812
367.518,77.00218095238102
370.306,92.16290952380962
373.091,185.56055238095252
375.874,250.97442380952396
378.656,315.56542857142875
381.435,284.0195666666668
384.212,221.8330333333334
386.988,107.408180952381
389.761,50.195771428571454
392.532,7.55234285714289
395.301,33.739952380952396
398.068,17.831671428571433
400.833,16.091973809523807
403.596,-14.023090476190506
406.358,-41.43718333333335
409.117,-45.07282571428571
411.874,-27.94657333333333
414.629,-2.7880609523809206
417.382,37.007566190476204
420.133,36.617777142857165
422.882,35.60187666666671
425.629,68.0920314285715
428.374,91.93539047619056
431.117,148.2182380952382
433.858,198.07565714285724
436.597,189.54811904761914
439.334,172.01034285714294
442.069,144.45696666666674
444.802,108.93082380952389
447.533,84.09470476190484
450.262,113.326661904762
452.989,125.86224285714295
455.714,167.31905238095246
458.438,174.02893333333338
461.159,160.46756666666673
463.878,95.06354761904765
466.595,85.15076666666673
469.31,70.77796666666673
472.024,87.3752714285715
474.735,114.0874476190477
477.444,136.20268571428576
480.152,122.96190952380958
482.857,116.74917619047623
485.561,105.1871571428572
488.262,102.89864285714293
490.962,137.50666190476198
493.659,135.63472380952388
496.355,134.47796190476197
499.048,104.37453809523812
501.74,69.18677142857148
504.43,54.681700000000056
507.118,74.67413333333339
509.804,82.4554857142858
512.488,116.12677142857152
515.17,168.07446666666678
517.85,182.16151904761912
520.528,159.10789047619056
523.204,141.68161428571435
525.878,120.36461428571434
528.551,85.92506666666674
531.221,106.8924047619048
533.89,89.1297904761905
536.556,61.738309523809576
539.221,66.67619523809527
541.883,72.04415238095243
544.544,80.65760000000007
547.203,106.80750476190482
549.86,118.92793809523819
552.515,138.35764285714296
555.168,133.62561904761913
557.819,133.49878095238105
560.469,125.1249190476191
563.116,120.46092380952388
565.761,103.60660476190482
568.405,110.7568190476191
571.047,99.34421428571436
573.687,117.61100000000006
576.324,132.75122857142864
578.96,126.76848571428576
581.594,94.18997142857147
584.227,78.2568047619048
586.857,65.3527190476191
589.485,68.5757333333334
592.112,79.785180952381
594.737,88.88806666666672
597.359,99.3623333333334
599.98,109.87657619047627
602.599,98.9559047619048
605.216,125.9824476190477
607.831,109.71902857142864
610.445,109.92813809523815
613.056,94.65763333333337
615.666,72.24133333333336
618.274,52.91683809523818
620.88,90.7318190476191
623.484,102.06654761904768
626.086,106.30103333333338
628.686,101.67220952380958
631.284,109.17888571428578
633.881,123.81913333333343
636.476,146.16320952380963
639.068,159.58982857142863
641.659,160.52509523809533
644.249,161.96669523809533
646.836,140.91205238095245
649.421,119.8341895238096
652.005,86.96853000000003
654.587,41.2164885714286
657.166,46.812550952380995
659.745,52.27717428571431
662.321,48.13036333333337
664.895,55.46334666666667
667.468,40.653233333333354
670.038,29.83877619047623
672.607,62.58695714285719
675.174,67.226980952381
677.739,82.61157619047623
680.303,71.9267904761905
682.864,44.45386190476193
685.424,40.56917142857147
687.982,66.45850952380957
690.538,61.117480952381
693.092,76.44624285714289
695.645,53.77359523809524
698.195,32.952207904761934
700.744,19.501409571428578
703.291,25.893057238095253
705.836,27.932436619047643
708.38,22.28203819047619
710.921,23.22353528571432
713.461,23.943452666666673
715.999,16.437965714285745
718.535,36.17965047619053
721.069,77.73650380952387
723.602,84.24786857142863
726.133,109.75813809523812
728.662,70.3594504761905
731.189,48.143977142857196
733.714,64.87100666666673
736.238,76.58555333333338
738.759,86.04680666666671
741.279,70.20479
743.798,47.81899333333338
746.314,43.31581761904766
748.829,42.693312380952406
751.342,52.66395380952386
753.853,85.03525142857148
756.362,66.710280952381
758.869,85.68740476190482
761.375,104.3939333333334
763.879,77.82832380952387
766.381,81.79901428571434
768.882,79.06661428571431
771.38,50.868233333333364
773.877,40.63163333333337
776.372,48.118004761904785
778.866,42.70744285714289
781.357,44.732752380952405
783.847,48.57439523809528
786.335,60.041552380952425
788.821,79.65764285714292
791.306,97.4702476190477
793.789,116.7171571428572
796.27,131.49384190476198
798.749,97.27661333333337
801.227,89.35131238095245
803.702,94.05163428571436
806.176,99.37794095238104
808.649,105.37814190476197
811.119,122.52932761904766
813.588,90.21294285714292
816.055,106.90576190476199
818.521,108.0374428571429
820.984,110.70387619047625
823.446,112.76353333333341
825.906,111.55067142857149
828.365,93.82820476190481
830.821,95.26392857142864
833.276,90.24011428571436
835.729,93.37709047619055
838.181,109.15286666666672
840.631,97.47320000000005
843.079,86.0063714285715
845.525,103.27784761904769
847.97,107.05088571428577
850.412,96.99388571428577
852.854,71.5848904761905
855.293,42.20642285714288
857.731,20.146125238095266
860.167,30.263079047619073
862.601,23.987531904761912
865.034,36.9881123809524
867.465,34.31435380952384
869.894,40.87299904761907
872.321,37.71371904761907
874.747,52.50495714285718
877.171,55.62994761904768
879.594,86.70974285714291
882.014,99.88933809523816
884.433,113.98034285714293
886.851,111.08008095238101
889.266,108.80949047619053
891.68,95.88513333333339
894.092,92.16621428571435
896.503,94.03595238095247
898.912,122.7346333333334
901.319,140.88353333333342
903.724,149.00814285714293
906.128,143.1584476190477
908.53,124.52694761904766
910.931,102.25851428571436
913.329,103.30793809523817
915.726,103.39156666666673
918.122,107.17767142857149
920.516,112.24013809523817
922.908,99.39030476190482
925.298,83.34435238095243
927.687,99.6756952380953
930.074,89.3863333333334
932.459,99.95435238095246
934.843,110.61970952380958
937.225,97.05083809523813
939.605,89.1542428571429
941.984,86.55049523809528
944.361,52.38434761904765
946.736,38.08595714285717
949.11,39.84751428571433
951.482,73.24165047619054
953.853,90.41287904761909
956.222,89.12451523809526
958.589,62.6635923809524
960.954,66.79328190476197
963.318,73.37209809523814
965.68,89.30561714285719
968.041,76.49993809523814
970.4,55.765561904761924
972.757,48.34149619047624
975.113,64.84767000000004
977.467,50.7134780952381
979.819,23.46347285714286
982.17,8.09835904761906
984.519,4.475922380952415
986.866,26.83480571428575
989.212,59.55634761904767
991.556,78.02203333333338
993.899,94.85126666666672
996.24,108.94906666666674
998.579,125.2204095238096
1000.92,119.80836190476197
1003.25,130.9988095238096
1005.59,115.22036666666672
1007.92,87.56819523809526
1010.25,63.994571428571476
1012.58,70.07071904761911
1014.91,84.36820000000007
1017.24,104.55337142857148
1019.56,107.1973190476191
1021.88,92.3949952380953
1024.2,105.57435238095246
1026.52,133.78274761904774
1028.84,166.82929523809537
1031.16,195.7612380952382
1033.48,210.38747619047632
1035.79,195.612142857143
1038.1,217.0534285714287
1040.41,241.28214285714301
1042.72,245.67857142857156
1045.03,250.43280952380965
1047.33,231.82933333333347
1049.64,195.8672380952382
1051.94,173.783761904762
1054.24,192.2922857142858
1056.54,185.15419047619056
1058.84,161.79695238095246
1061.13,174.7432380952382
1063.43,189.99176190476203
1065.72,203.39866666666683
1068.01,227.15338095238104
1070.3,201.20719047619056
1072.59,161.7972380952382
1074.87,159.87485714285722
1077.16,160.58133333333348
1079.44,174.05857142857155
1081.72,229.6859047619049
1084.0,255.46228571428588
1086.28,317.24361904761935
1088.56,418.17161904761934
1090.84,540.4351428571432
1093.11,633.5569523809528
1095.38,685.1546190476193
1097.65,629.4174285714288
1099.92,513.0104761904765
1102.19,412.83747619047637
1104.46,356.70633333333353
1106.72,345.6633809523812
1108.98,368.1830952380955
1111.24,429.8833809523813
1113.5,474.4768571428575
1115.76,498.20066666666696
1118.02,488.4341904761908
1120.28,473.6046190476193
1122.53,442.13876190476213
1124.78,421.6546666666669
1127.03,389.62695238095256
1129.28,333.2923809523811
1131.53,271.22114285714304
1133.77,237.50695238095247
1136.02,200.9577142857144
1138.26,181.76257142857156
1140.5,163.53938095238107
1142.74,183.14366666666677
