Raman Shift,Processed Intensity
331.095,77.24267142857141
333.909,37.105676190476125
336.721,21.76821190476185
339.531,21.021061904761915
342.339,17.488023809523828
345.145,23.57906666666667
347.949,16.824345333333344
350.751,18.42156533333335
353.55,5.617268761904731
356.348,-30.531858666666693
359.144,-47.96789790476191
361.937,-28.726901333333302
364.729,22.06074533333341
367.518,96.69465238095246
370.306,152.71382380952394
373.091,222.56273333333348
375.874,280.44947619047633
378.656,314.3451333333335
381.435,285.411880952381
384.212,209.86107809523818
386.988,114.7622947619048
389.761,50.51957047619051
392.532,21.63366714285717
395.301,8.130151428571438
398.068,5.178442380952399
400.833,22.806411428571444
403.596,20.424080952380958
406.358,16.68076190476191
409.117,-8.487347619047645
411.874,-21.952395238095225
414.629,-6.632890476190449
417.382,18.982314285714317
420.133,47.40572380952385
422.882,69.81732380952386
425.629,86.63663333333344
428.374,118.09328095238105
431.117,180.41800952380964
433.858,189.93819047619058
436.597,202.12442857142867
439.334,176.59138095238103
442.069,157.43095238095248
444.802,133.6872380952382
447.533,155.12033333333346
450.262,165.82419047619058
452.989,204.36909523809538
455.714,222.75523809523824
458.438,220.7929238095239
461.159,188.10178095238103
463.878,126.73151904761909
466.595,74.54127142857149
469.31,54.43840476190481
472.024,69.04539523809531
474.735,93.0799571428572
477.444,120.02206190476197
480.152,105.44765714285718
482.857,96.98044761904768
485.561,88.95894285714292
488.262,93.53140000000008
490.962,124.89339047619055
493.659,129.62229047619053
496.355,112.00993809523814
499.048,92.44345714285717
501.74,83.2152714285715
504.43,90.76033333333342
507.118,119.22802380952388
509.804,106.10117619047628
512.488,131.05351428571436
515.17,157.2822380952382
517.85,202.50854285714297
520.528,205.21578095238104
523.204,195.64898095238104
525.878,124.43392380952386
528.551,95.72077142857148
531.221,71.563580952381
533.89,76.68321428571434
536.556,62.37227142857148
539.221,72.54205714285717
541.883,49.294176190476236
544.544,80.3972095238096
547.203,94.61882380952389
549.86,114.67950000000008
552.515,127.34683809523814
555.168,124.5788095238096
557.819,122.809561904762
560.469,158.61589523809533
563.116,178.43109523809537
565.761,194.45080952380965
568.405,214.48895238095253
571.047,205.93079047619057
573.687,168.30407619047625
576.324,146.18405714285723
578.96,146.431161904762
581.594,145.8106761904763
584.227,163.18314285714294
586.857,149.26538095238098
589.485,120.82155238095245
592.112,87.28244761904769
594.737,106.2210857142858
597.359,105.0675952380953
599.98,124.3473714285715
602.599,125.48994761904771
605.216,140.68626666666674
607.831,127.03213809523818
610.445,133.95620952380958
613.056,125.93466666666673
615.666,130.58583809523816
618.274,118.62364285714291
620.88,101.71357619047625
623.484,86.99736666666672
626.086,84.09272857142865
628.686,113.18851904761917
631.284,157.806261904762
633.881,183.99168571428584
636.476,181.31404761904773
639.068,181.3420000000001
641.659,166.78691428571437
644.249,140.9315095238096
646.836,143.43904000000006
649.421,107.97306857142861
652.005,86.81606000000006
654.587,71.86910238095241
657.166,42.556817142857156
659.745,5.780206666666683
662.321,23.34470285714287
664.895,3.1511257142857296
667.468,13.481079047619069
670.038,41.092312857142886
672.607,53.50446000000003
675.174,56.76094285714291
677.739,83.71472857142861
680.303,70.07587142857145
682.864,66.74477142857148
685.424,88.57455714285719
687.982,78.79914761904766
690.538,71.8906190476191
693.092,74.8449523809524
695.645,32.84860000000001
698.195,20.421280952380968
700.744,29.797377142857165
703.291,19.115955714285743
705.836,41.516254285714325
708.38,54.518558571428585
710.921,35.1194304761905
713.461,32.22029857142861
715.999,58.53231523809528
718.535,63.90933333333339
721.069,87.06260952380958
723.602,105.56070952380958
726.133,98.54343333333337
728.662,88.81756095238099
731.189,70.3328561904762
733.714,37.943698095238126
736.238,39.695096190476235
738.759,50.918117142857184
741.279,74.13408000000005
743.798,82.81680380952382
746.314,74.96403219047623
748.829,37.573577904761926
751.342,44.02423676190482
753.853,59.93321828571436
756.362,126.25072247619059
758.869,143.21301123809533
761.375,149.7706750476191
763.879,107.49347619047624
766.381,100.18933333333342
768.882,117.19011428571439
771.38,147.01767619047627
773.877,130.2421952380953
776.372,117.19546666666672
778.866,89.01924285714291
781.357,91.9981333333334
783.847,86.41663809523814
786.335,70.55920952380956
788.821,56.28209047619053
791.306,86.15545714285722
793.789,106.03588095238105
796.27,159.35118095238107
798.749,190.52905714285725
801.227,181.80685714285724
803.702,177.51738095238105
806.176,197.27885714285725
808.649,184.04328571428582
811.119,196.09589523809535
813.588,172.10330000000005
816.055,137.06517142857152
818.521,136.93360476190486
820.984,148.18469523809537
823.446,157.29449047619056
825.906,162.50099047619057
828.365,146.1850476190477
830.821,139.3945714285715
833.276,145.84371428571438
835.729,142.00924761904767
838.181,137.8913190476191
840.631,112.10930000000005
843.079,86.33008095238098
845.525,72.17332857142863
847.97,67.73480000000005
850.412,79.20575238095245
852.854,70.01516190476194
855.293,86.64017619047624
857.731,77.08137619047623
860.167,77.95843333333339
862.601,62.65333333333336
865.034,61.30985238095241
867.465,34.548009523809554
869.894,47.226247619047655
872.321,57.488147619047666
874.747,68.19225238095243
877.171,80.62548095238101
879.594,90.170080952381
882.014,80.30352857142861
884.433,75.07483809523815
886.851,88.91375714285721
889.266,89.48876666666673
891.68,112.0394333333334
894.092,127.99593333333343
896.503,121.69325714285722
898.912,125.89494285714295
901.319,142.36469523809532
903.724,145.19965714285723
906.128,148.97301904761915
908.53,145.59125714285722
910.931,117.81828571428579
913.329,110.89452380952389
915.726,133.53609523809533
918.122,150.22142857142867
920.516,165.14317142857152
922.908,146.54143809523814
925.298,104.22813333333337
927.687,89.72950476190483
930.074,110.0952476190477
932.459,112.66123333333341
934.843,135.57275238095247
937.225,127.16568095238102
939.605,101.58544285714291
941.984,83.45353333333338
944.361,78.24891904761908
946.736,63.783742857142904
949.11,63.25112857142862
951.482,84.7492190476191
953.853,104.75695714285719
956.222,79.9914523809524
958.589,57.83655238095242
960.954,74.29531238095242
963.318,59.84679333333337
965.68,70.16076761904768
968.041,81.66882095238097
970.4,54.13592476190479
972.757,30.946150476190514
975.113,49.72176952380954
977.467,36.656304761904785
979.819,34.61007142857146
982.17,45.586176190476216
984.519,40.6353142857143
986.866,41.141471428571464
989.212,53.96479523809528
991.556,52.060661904761936
993.899,55.19393809523814
996.24,75.22439047619052
998.579,78.77399047619053
1000.92,81.60729047619053
1003.25,82.44113333333337
1005.59,73.08752380952384
1007.92,57.16785238095241
1010.25,48.20797142857145
1012.58,34.01961904761906
1014.91,14.89043333333335
1017.24,17.393595238095273
1019.56,44.959290476190525
1021.88,71.63654761904769
1024.2,115.95075714285724
1026.52,153.14080476190483
1028.84,153.49347619047626
1031.16,148.29547619047625
1033.48,150.45238095238105
1035.79,152.67895238095247
1038.1,174.3091904761906
1040.41,197.48604761904772
1042.72,213.06676190476202
1045.03,207.4802380952382
1047.33,195.4880000000001
1049.64,162.18514285714292
1051.94,134.90485714285722
1054.24,128.884761904762
1056.54,155.50544761904771
1058.84,135.86161428571435
1061.13,126.71418095238101
1063.43,113.109861904762
1065.72,120.28603809523818
1068.01,141.09847142857151
1070.3,176.45125714285723
1072.59,160.0571428571429
1074.87,137.34347619047625
1077.16,130.64190476190487
1079.44,136.284761904762
1081.72,167.9370952380954
1084.0,239.88285714285735
1086.28,332.54876190476216
1088.56,420.7902380952384
1090.84,519.2244761904766
1093.11,589.7069523809527
1095.38,604.188047619048
1097.65,545.7131428571431
1099.92,449.851523809524
1102.19,350.0297142857144
1104.46,281.3408571428573
1106.72,290.7823809523811
1108.98,331.6380952380955
1111.24,363.0962380952384
1113.5,383.86828571428595
1115.76,415.1900952380956
1118.02,437.20238095238125
1120.28,467.9973333333336
1122.53,465.00176190476213
1124.78,429.070142857143
1127.03,358.4850952380954
1129.28,296.5776666666668
1131.53,249.96461904761918
1133.77,206.16666666666674
1136.02,166.89604761904772
1138.26,138.6738095238096
1140.5,117.83038095238105
1142.74,127.41123809523819
1144.98,143.74709523809534
1147.22,157.78738095238108
1149.45,182.38681904761913
1151.69,162.0190571428572
1153.92,140.72906666666677
1156.15,131.800380952381
1158.38,104.46833809523817
1160.61,111.11112380952389
1162.83,114.48833333333337
1165.06,111.6928571428572
1167.28,108.674680952381
1169.5,116.2886952380953
1171.72,94.34195714285718
1173.94,94.21300000000005
1176.16,66.94730000000004
1178.37,79.2570571428572
1180.58,90.37804761904766
1182.8,101.68910571428576
1185.01,76.95011523809526
1187.22,56.34955904761907
1189.42,33.31407523809527
1191.63,34.41342571428575
1193.84,45.4551485714286
1196.04,45.91373904761907
1198.24,52.78755142857146
1200.44,42.027434761904786
1202.64,47.822388571428604
1204.84,59.40915571428574
1207.03,45.21506476190478
1209.23,34.76273476190479
1211.42,47.05118476190477
1213.61,22.127119047619065
1215.8,21.03740476190478
1217.99,26.019523809523818
1220.18,21.120623809523842
1222.36,34.435576190476226
1224.55,63.82140476190481
1226.73,74.42084761904766
1228.91,94.37676666666673
