Raman Shift,Processed Intensity
331.095,22.20582619047616
333.909,14.233653809523823
336.721,2.497536666666676
339.531,-10.874728571428578
342.339,-26.46986666666669
345.145,-34.63621571428572
347.949,-16.79257999999999
350.751,-1.452296666666677
353.55,-8.032585714285712
356.348,-1.949863333333333
359.144,12.904184761904796
361.937,26.114936190476232
364.729,76.79250857142864
367.518,107.71456571428581
370.306,154.8026190476192
373.091,218.788642857143
375.874,300.69120000000015
378.656,296.2921904761906
381.435,271.85012380952395
384.212,190.00580000000005
386.988,99.7343190476191
389.761,53.48800000000004
392.532,27.053538095238103
395.301,10.647633333333358
398.068,-1.6076190476190586
400.833,7.982823809523829
403.596,5.353167619047623
406.358,17.010200952380952
409.117,-6.966640952380962
411.874,-1.1634600000000104
414.629,-27.879430952380947
417.382,8.206420952380977
420.133,9.2733623809524
422.882,44.3113771428572
425.629,80.7399957142858
428.374,145.97939809523822
431.117,213.16516190476204
433.858,291.95808571428586
436.597,286.35276190476196
439.334,238.01138095238105
442.069,182.4540000000001
444.802,133.43909523809532
447.533,100.15495238095247
450.262,130.98152380952394
452.989,169.5364761904763
455.714,199.72428571428586
458.438,247.49757142857155
461.159,245.33319047619057
463.878,182.47061904761912
466.595,149.62604761904768
469.31,93.65857142857148
472.024,76.9518095238096
474.735,103.93766666666674
477.444,126.14309523809533
480.152,141.3340476190477
482.857,154.6573333333334
485.561,140.3552476190477
488.262,127.81337619047628
490.962,108.37016666666672
493.659,77.22090952380957
496.355,98.37116666666674
499.048,104.68347142857151
501.74,110.30616190476198
504.43,131.48330476190483
507.118,109.12538571428577
509.804,96.38124761904773
512.488,126.39949047619055
515.17,158.51975238095247
517.85,146.6052523809525
520.528,148.37643333333338
523.204,111.98221428571433
525.878,91.90488571428577
528.551,70.86460476190481
531.221,93.82006666666672
533.89,92.63410476190481
536.556,92.59829047619053
539.221,96.19445714285719
541.883,102.52376190476197
544.544,94.5439190476191
547.203,100.49864761904769
549.86,102.44065238095244
552.515,121.75577142857153
555.168,148.02029047619058
557.819,158.23950476190484
560.469,146.8463333333334
563.116,142.4640476190477
565.761,115.66823809523817
568.405,125.03409523809533
571.047,139.08938095238102
573.687,133.3612857142858
576.324,132.28173333333342
578.96,125.42504285714291
581.594,100.60356190476197
584.227,98.24851428571434
586.857,80.93368571428576
589.485,67.04174761904767
592.112,80.05063809523814
594.737,88.91448571428577
597.359,88.3487666666667
599.98,84.73548095238098
602.599,52.218223809523835
605.216,69.1308857142858
607.831,85.75916190476197
610.445,100.38891428571435
613.056,95.68645238095243
615.666,74.27030000000005
618.274,84.85411904761915
620.88,127.19855714285723
623.484,127.77862380952388
626.086,135.25941428571437
628.686,128.87737619047627
631.284,116.96361904761915
633.881,138.08759523809533
636.476,140.77042857142865
639.068,132.10495238095248
641.659,145.37366666666674
644.249,151.43075238095247
646.836,152.79651428571435
649.421,131.9438666666667
652.005,86.58349523809527
654.587,40.66405714285716
657.166,30.03847619047623
659.745,37.131300000000046
662.321,67.65244761904768
664.895,82.40721428571432
667.468,84.20065714285718
670.038,62.980633333333365
672.607,55.02822380952385
675.174,50.81489523809529
677.739,77.0503190476191
680.303,106.30099047619055
682.864,95.99092857142858
685.424,79.16309523809528
687.982,64.66994761904765
690.538,47.03070952380956
693.092,42.57434285714289
695.645,46.629404761904766
698.195,22.19178095238097
700.744,25.733400000000014
703.291,19.25014380952381
705.836,3.4999533333333313
708.38,-3.8067647619047538
710.921,7.469175238095271
713.461,37.08613523809528
715.999,73.94545809523814
718.535,80.75822000000002
721.069,81.23559047619052
723.602,66.61269523809527
726.133,63.26769047619051
728.662,55.531204761904796
731.189,39.21019523809525
733.714,45.87368571428577
736.238,60.18600952380956
738.759,59.81166190476195
741.279,73.8437047619048
743.798,91.47069047619053
746.314,99.54788571428581
748.829,119.02613333333339
751.342,115.47520952380958
753.853,110.84605238095244
756.362,92.75607142857147
758.869,85.06115238095242
761.375,79.474280952381
763.879,56.708852380952415
766.381,64.33514761904767
768.882,74.4001285714286
771.38,84.52179047619053
773.877,78.8901285714286
776.372,86.79014285714291
778.866,79.41192380952387
781.357,99.4692190476191
783.847,91.48565714285719
786.335,89.74648095238099
788.821,82.01376666666673
791.306,80.620480952381
793.789,78.09055238095245
796.27,107.09078571428579
798.749,109.0498571428572
801.227,114.5395714285715
803.702,121.5127190476191
806.176,107.20765714285722
808.649,95.14865238095246
811.119,110.71723809523816
813.588,107.05700476190484
816.055,118.02598095238102
818.521,118.10090476190484
820.984,117.23524761904768
823.446,109.47724761904769
825.906,110.01830952380959
828.365,88.47868571428575
830.821,68.76417142857146
833.276,66.49488571428577
835.729,82.33906666666674
838.181,115.86907619047628
840.631,134.65768571428578
843.079,112.61105714285716
845.525,84.01626190476195
847.97,83.20829619047625
850.412,71.14106142857146
852.854,60.8159742857143
855.293,38.52038428571429
857.731,15.732153333333354
860.167,25.31010523809528
862.601,43.63706380952383
865.034,50.42896761904765
867.465,60.40192380952384
869.894,61.31966190476194
872.321,55.850709523809556
874.747,62.282819047619085
877.171,83.0938714285715
879.594,100.57161904761912
882.014,114.8132190476191
884.433,112.296880952381
886.851,96.16750952380957
889.266,89.47471904761912
891.68,113.60132857142864
894.092,105.07336190476197
896.503,99.36887619047626
898.912,126.82351428571437
901.319,147.91554285714295
903.724,181.1227238095239
906.128,192.8760095238096
908.53,182.17738095238107
910.931,157.36219047619056
913.329,153.95625714285723
915.726,131.19983809523816
918.122,116.71372857142862
920.516,87.69065714285719
922.908,91.98965238095245
925.298,96.66042857142865
927.687,122.08552857142865
930.074,130.79082380952386
932.459,112.49247619047622
934.843,106.0970333333334
937.225,85.65404285714288
939.605,80.11777428571435
941.984,60.96603619047622
944.361,57.39119619047622
946.736,41.82329238095243
949.11,75.78785333333339
951.482,95.95312190476197
