Raman Shift,Processed Intensity
331.095,93.34692809523777
333.909,17.653101904761826
336.721,-14.53870095238095
339.531,-16.60297714285713
342.339,-16.24778285714283
345.145,26.319121904761932
347.949,51.48607952380953
350.751,20.356443809523796
353.55,-9.251393333333342
356.348,-26.42294761904763
359.144,-10.100054285714236
361.937,30.96692000000005
364.729,82.88582238095245
367.518,118.90793904761915
370.306,156.80985714285725
373.091,246.03537619047637
375.874,321.98216190476205
378.656,338.0961904761906
381.435,318.96764761904774
384.212,250.99715238095243
386.988,146.777280952381
389.761,114.71086190476194
392.532,52.29763809523811
395.301,3.3713619047619137
398.068,-13.280290476190492
400.833,-27.392052380952393
403.596,-46.649857142857144
406.358,-10.071599999999993
409.117,-4.102385714285716
411.874,-2.0432095238095114
414.629,6.425261904761918
417.382,23.38553333333336
420.133,42.3976714285715
422.882,87.1178952380953
425.629,125.06062380952392
428.374,172.69414761904778
431.117,225.01133333333348
433.858,256.101142857143
436.597,250.10123809523822
439.334,210.0548571428572
442.069,157.72066666666677
444.802,127.19138095238108
447.533,150.4649047619049
450.262,192.73066666666682
452.989,232.03561904761918
455.714,244.61804761904776
458.438,227.05033333333344
461.159,198.42895238095247
463.878,171.56519047619057
466.595,150.60461904761914
469.31,152.74080952380962
472.024,122.35783333333342
474.735,131.17342857142864
477.444,136.38235714285722
480.152,146.79861904761913
482.857,169.04607142857154
485.561,191.7967142857144
488.262,174.29395238095248
490.962,182.9240476190477
493.659,170.40706666666676
496.355,154.32065714285724
499.048,131.1471047619048
501.74,102.60711428571435
504.43,109.89744761904771
507.118,143.214961904762
509.804,158.08999047619056
512.488,166.95806666666675
515.17,181.25442857142866
517.85,191.12874285714298
520.528,176.4444095238096
523.204,157.68439047619052
525.878,96.42663809523813
528.551,64.24916190476198
531.221,67.44430000000007
533.89,95.78040000000006
536.556,83.216080952381
539.221,98.51951428571435
541.883,94.64911428571435
544.544,101.61062857142863
547.203,98.7433952380953
549.86,110.76702857142864
552.515,130.21119523809534
555.168,154.890361904762
557.819,167.14309523809536
560.469,165.25976190476197
563.116,168.57838095238105
565.761,162.81757142857154
568.405,180.1723238095239
571.047,157.50349047619054
573.687,160.05299047619056
576.324,137.91936190476196
578.96,121.01053333333338
581.594,83.04380952380956
584.227,68.59328571428576
586.857,58.2329095238096
589.485,86.10761428571435
592.112,106.07624761904768
594.737,124.42650000000006
597.359,113.06438095238101
599.98,101.65773809523817
602.599,116.82647619047626
605.216,124.80908571428579
607.831,109.74880000000003
610.445,105.50304761904765
613.056,83.97636190476194
615.666,71.31111428571435
618.274,84.41125714285721
620.88,105.5616952380953
623.484,104.09459047619055
626.086,113.86582857142864
628.686,106.49285714285722
631.284,116.78328571428581
633.881,151.02061904761916
636.476,182.91719047619057
639.068,194.85114285714295
641.659,196.82006666666675
644.249,139.9638761904762
646.836,107.56542857142863
649.421,87.9548428571429
652.005,83.93853809523816
654.587,63.798642857142895
657.166,55.10304285714287
659.745,16.657695238095254
662.321,24.31602380952384
664.895,40.550400000000046
667.468,71.30934857142861
670.038,56.446048571428584
672.607,51.24226857142859
675.174,29.50354666666669
677.739,38.55915428571433
680.303,56.30983428571431
682.864,48.03727238095239
685.424,25.642185714285734
687.982,33.69200952380955
690.538,46.89704761904767
