Raman Shift,Processed Intensity
331.095,23.071404285714387
333.909,53.84086571428582
336.721,49.32298142857152
339.531,26.64373142857143
342.339,2.2146228571428725
345.145,15.256926666666685
347.949,26.540251428571423
350.751,-2.4508838095238232
353.55,-15.993260000000006
356.348,-17.267714285714277
359.144,-6.120928571428541
361.937,16.93452380952383
364.729,47.86332857142862
367.518,84.0594238095239
370.306,137.58418571428587
373.091,240.64296666666684
375.874,317.9183809523811
378.656,351.3320476190478
381.435,320.9974761904763
384.212,238.40951428571435
386.988,110.82608095238098
389.761,50.12547619047621
392.532,-1.7652333333333121
395.301,16.79647619047622
398.068,9.549809523809508
400.833,-4.241419047619065
403.596,-26.073733333333347
406.358,-37.06141904761907
409.117,-42.41275714285713
411.874,4.0939142857143
414.629,32.39578571428575
417.382,54.288447619047645
420.133,58.52111904761907
422.882,60.65389523809529
425.629,67.77142857142866
428.374,106.72156190476201
431.117,195.7815095238097
433.858,265.37280000000015
436.597,304.0130476190478
439.334,293.6968571428572
442.069,216.32419047619055
444.802,147.74866666666676
447.533,124.5382380952382
450.262,123.40566666666678
452.989,171.96847619047628
455.714,195.27333333333345
458.438,196.2248857142858
461.159,186.58577619047625
463.878,134.59490000000005
466.595,101.8731095238096
469.31,109.08944285714293
472.024,100.67487142857149
474.735,104.82313809523816
477.444,123.8233714285715
480.152,103.5368095238096
482.857,108.34831428571434
485.561,115.97763809523815
488.262,117.19140000000007
490.962,95.18540476190482
493.659,103.29850476190482
496.355,110.15566190476198
499.048,110.38165238095246
501.74,103.22126666666674
504.43,113.20446190476194
507.118,72.19505238095243
509.804,88.10484285714296
512.488,142.9881380952382
515.17,190.28043809523822
517.85,205.5122666666668
520.528,203.64306666666675
523.204,157.53712857142867
525.878,110.63017619047625
528.551,83.31014761904767
531.221,74.91747619047624
533.89,67.8875095238096
536.556,101.46556190476198
539.221,117.51540476190483
541.883,107.8532047619048
544.544,101.72387142857148
547.203,110.94353333333342
549.86,122.09005238095247
552.515,157.59811428571436
555.168,147.9499714285715
557.819,130.19910000000004
560.469,98.06575238095243
563.116,80.65082380952387
565.761,93.14993333333342
568.405,117.04465238095246
571.047,141.38742857142867
573.687,172.0876857142858
576.324,171.57860000000005
578.96,136.00728571428579
581.594,107.99667142857147
584.227,74.07465238095243
586.857,75.43499523809531
589.485,77.46183333333339
592.112,96.72973809523816
594.737,103.14614285714292
597.359,104.5706571428572
599.98,87.9102285714286
602.599,79.54783809523813
605.216,77.91354285714294
607.831,83.00890952380959
610.445,92.02550476190481
613.056,99.63083333333338
615.666,83.634980952381
618.274,66.51445238095242
620.88,70.8881904761905
623.484,49.184633333333366
626.086,62.40332857142862
628.686,61.067228571428615
631.284,76.08021904761911
633.881,106.34572380952389
636.476,135.95722857142866
639.068,139.05600476190486
641.659,158.59247619047625
644.249,128.80225238095244
646.836,113.87350476190483
649.421,89.42243333333337
652.005,68.20782190476193
654.587,34.08391714285717
657.166,23.523543809523833
659.745,18.284840000000035
662.321,59.03098190476196
664.895,65.09113142857146
667.468,75.03258952380956
670.038,52.85111761904763
672.607,34.01848761904764
675.174,20.29204428571431
677.739,35.33400190476192
680.303,30.47270809523811
682.864,29.465258095238106
685.424,20.687709523809545
687.982,25.182671428571453
690.538,46.51658095238099
693.092,53.44631904761907
695.645,56.68117142857145
698.195,54.930442857142886
700.744,21.28442857142857
703.291,5.547747619047633
705.836,8.239401904761907
708.38,-5.883409999999989
710.921,9.841399047619076
713.461,35.07598142857145
715.999,50.62566095238101
718.535,80.24795190476195
721.069,84.27204952380956
723.602,67.21771428571432
726.133,59.22388571428574
728.662,42.81051904761908
731.189,43.35501904761908
733.714,48.329757142857176
736.238,58.350314285714326
738.759,56.69895238095242
741.279,64.1818666666667
743.798,69.79579523809528
746.314,73.96619523809528
748.829,67.35667619047624
751.342,89.10712380952387
753.853,85.40520000000004
756.362,90.29579523809528
758.869,88.2048142857143
761.375,79.17736000000002
763.879,44.544312380952405
766.381,34.49377714285717
768.882,26.404473333333364
771.38,47.98855809523814
773.877,58.05349333333337
776.372,61.88308380952384
778.866,73.99938571428576
781.357,89.5912190476191
783.847,98.56147619047627
786.335,107.19440952380957
788.821,99.63126666666672
791.306,81.15667142857149
793.789,80.05526190476195
796.27,91.61168095238102
798.749,99.25341428571436
801.227,105.93191904761912
803.702,124.50328095238105
806.176,145.91954285714297
808.649,139.46595238095247
811.119,159.3322380952382
813.588,166.85171428571437
816.055,152.21452380952388
818.521,147.7058571428572
820.984,136.3735714285715
823.446,130.07498095238105
825.906,130.5719095238096
