Raman Shift,Processed Intensity
331.095,101.92350952380905
333.909,21.65772380952366
336.721,17.481852380952304
339.531,50.69086190476195
342.339,49.960452380952404
345.145,61.15708571428573
347.949,50.67188095238096
350.751,14.89667619047618
353.55,-23.014061904761913
356.348,-25.667028571428578
359.144,-11.905909523809477
361.937,21.664361904761954
364.729,74.63062380952388
367.518,112.81830952380962
370.306,167.5301047619049
373.091,251.87956666666685
375.874,334.40959047619066
378.656,354.7591809523811
381.435,299.7590857142858
384.212,197.62163333333336
386.988,82.51277142857144
389.761,28.837952380952398
392.532,-11.139447619047608
395.301,1.9402857142857286
398.068,-8.609585714285723
400.833,-2.8079885714285746
403.596,-19.577469523809523
406.358,13.065346666666688
409.117,16.438283809523824
411.874,31.62218476190477
414.629,24.698987619047628
417.382,21.27545904761905
420.133,5.530842857142885
422.882,39.454700000000045
425.629,55.13300000000007
428.374,98.27153809523821
431.117,175.62492380952398
433.858,242.66240952380969
436.597,243.47340476190487
439.334,210.71923809523815
442.069,126.87168571428577
444.802,74.54568571428578
447.533,72.11966666666676
450.262,127.2099142857144
452.989,182.48122380952393
455.714,214.17021904761918
458.438,210.99061904761913
461.159,190.9894571428572
463.878,132.59590476190482
466.595,86.52479047619053
469.31,87.34864761904767
472.024,65.92593809523814
474.735,68.8778190476191
477.444,84.0637190476191
480.152,102.15253333333341
482.857,116.57596666666674
485.561,127.90858571428576
488.262,109.77275238095244
490.962,119.12457619047626
493.659,106.20621428571434
496.355,105.16426666666672
499.048,103.43197619047623
501.74,76.68019047619052
504.43,80.19922380952389
507.118,107.7080190476191
509.804,86.16375714285718
512.488,102.19039523809533
515.17,142.98335714285724
517.85,166.97609523809535
520.528,165.6023476190477
523.204,140.00997619047624
525.878,90.2040571428572
528.551,66.95159047619053
531.221,77.01939047619052
533.89,71.84098571428574
536.556,45.65945714285717
539.221,51.76553333333338
541.883,62.64007619047622
544.544,57.525885714285764
547.203,68.71332380952384
549.86,75.77828095238101
552.515,94.53471428571437
555.168,122.89169047619056
557.819,132.091561904762
560.469,123.70962857142865
563.116,142.1309047619049
565.761,149.73985714285723
568.405,172.11138095238104
571.047,184.62971428571436
573.687,174.06003809523818
576.324,139.30983333333342
578.96,120.23925238095242
581.594,83.42210000000007
584.227,86.00363333333341
586.857,96.17680476190483
589.485,98.99110476190482
592.112,89.114880952381
594.737,82.21650952380958
597.359,75.82080476190484
599.98,99.02435714285721
602.599,96.78042857142864
605.216,141.18503714285725
607.831,131.42911095238102
610.445,113.13219809523815
613.056,94.57981761904766
615.666,80.62949809523813
618.274,67.89979190476198
620.88,105.62852761904765
623.484,90.76739523809528
626.086,75.36319047619052
628.686,75.55770952380959
631.284,90.96893809523817
633.881,119.73820476190485
636.476,161.05429523809534
639.068,170.5822952380953
641.659,163.89190476190484
644.249,153.98110476190485
646.836,132.89527619047624
649.421,92.82245714285719
652.005,78.61710571428576
654.587,45.37195333333335
657.166,21.46525904761906
659.745,11.798780000000008
662.321,4.369549523809537
664.895,19.46014857142861
667.468,46.01975333333336
670.038,55.283180952380974
672.607,56.48513809523811
675.174,31.050800000000013
677.739,40.119438095238145
680.303,57.78282666666669
682.864,55.56116476190479
685.424,36.069867619047635
687.982,31.35284952380954
690.538,22.787367619047664
693.092,40.32201238095241
695.645,51.3340885714286
698.195,50.24842857142858
700.744,23.394676190476194
703.291,5.150071428571434
705.836,2.368133333333337
708.38,2.2833904761905046
710.921,32.36846190476194
713.461,64.90558095238099
715.999,70.41517142857147
718.535,71.84625714285718
721.069,65.0526904761905
723.602,48.03126190476194
726.133,53.35022857142861
728.662,50.14937619047622
731.189,59.28296190476196
733.714,74.46225714285717
736.238,57.25590000000002
738.759,40.56590476190478
741.279,34.81822380952383
743.798,32.6770428571429
746.314,49.854304761904785
748.829,60.72855238095241
751.342,54.488138095238135
753.853,69.178580952381
756.362,67.60742571428574
758.869,54.058540000000015
761.375,45.86346571428574
763.879,34.83005523809526
766.381,27.575818095238127
768.882,54.57554952380956
771.38,62.35158761904765
773.877,58.9979285714286
776.372,62.98952857142861
778.866,85.23027142857148
781.357,85.90949047619053
783.847,81.2168428571429
786.335,66.62763809523813
788.821,48.617380952380984
791.306,35.6140190476191
793.789,61.950676190476244
796.27,97.76939047619055
798.749,101.11755238095243
801.227,104.7092333333334
803.702,105.82991428571435
806.176,109.28902857142864
808.649,125.03894285714296
811.119,171.6035904761906
813.588,157.07831904761912
816.055,126.5586333333334
818.521,107.23519523809529
820.984,85.01317142857147
823.446,76.70250476190482
825.906,81.73249523809527
828.365,64.77027142857146
830.821,53.24509523809528
833.276,67.8719428571429
835.729,73.17548571428576
838.181,76.87087619047622
840.631,86.10197142857149
843.079,86.53637619047623
845.525,82.84183809523816
847.97,89.44804857142861
850.412,62.54671523809526
852.854,44.75813047619051
855.293,50.75039428571431
857.731,34.00098285714287
860.167,46.65422952380956
862.601,58.71159619047621
865.034,43.936576190476224
867.465,51.949785714285746
869.894,43.32433095238096
872.321,32.91904285714289
874.747,36.78331666666668
877.171,29.966576190476207
879.594,32.042080476190506
882.014,32.67837571428572
884.433,21.591684761904787
886.851,28.260119523809553
889.266,60.066756190476255
891.68,85.2040233333334
894.092,107.43584952380958
896.503,102.66912857142862
898.912,100.38200476190482
901.319,82.48154761904767
903.724,99.35107142857149
906.128,96.42110000000005
908.53,98.64640000000006
910.931,111.74331428571436
913.329,114.66628571428578
915.726,102.84636190476198
918.122,87.19057619047622
920.516,80.60594952380957
922.908,61.713937619047655
925.298,66.89764666666672
927.687,76.34986714285719
930.074,81.02528000000004
932.459,71.87854714285717
934.843,74.2454019047619
937.225,33.79473333333335
939.605,26.766971428571466
941.984,49.02154761904765
944.361,60.417866666666704
946.736,59.67250476190479
949.11,48.45439047619048
951.482,22.384809523809544
953.853,26.37073333333337
956.222,48.271552380952414
958.589,45.04183809523812
960.954,48.82663333333337
963.318,58.342390476190516
965.68,60.305495238095276
968.041,66.19423809523813
970.4,67.05834190476192
972.757,34.51887714285715
975.113,9.958816666666674
977.467,8.999200000000013
979.819,9.927693809523825
982.17,13.698626666666684
984.519,26.694831904761923
986.866,29.39432571428573
989.212,36.37033333333337
991.556,55.338919047619086
993.899,67.77797619047622
996.24,76.21294761904765
998.579,81.121580952381
1000.92,68.83867619047624
1003.25,61.55614761904765
1005.59,51.418219047619075
1007.92,37.997552380952406
1010.25,31.91436190476193
1012.58,30.83639523809527
1014.91,54.05019047619052
1017.24,65.08053333333336
1019.56,57.45200952380955
1021.88,69.022280952381
1024.2,66.55388571428576
1026.52,84.99944761904771
1028.84,131.45461904761913
1031.16,155.63369523809533
1033.48,135.63189523809532
1035.79,137.25870476190488
1038.1,132.51397619047628
1040.41,158.87314285714297
1042.72,172.81235714285722
1045.03,173.47376190476197
1047.33,139.33285714285722
1049.64,131.6273333333334
1051.94,129.4990476190477
1054.24,153.70895238095247
1056.54,148.82742857142864
1058.84,143.32942857142865
1061.13,152.21371428571442
1063.43,163.52685714285724
1065.72,159.50542857142864
1068.01,175.2434761904763
1070.3,161.69152380952391
1072.59,149.65757142857154
1074.87,146.1398571428572
1077.16,136.27990476190485
1079.44,139.7424285714287
1081.72,174.57314285714298
1084.0,214.9127619047621
1086.28,290.616904761905
1088.56,387.06433333333365
1090.84,510.8720952380956
1093.11,592.8950000000004
1095.38,594.9882380952384
1097.65,518.2922380952384
1099.92,453.9002857142859
1102.19,382.9055714285717
1104.46,353.92433333333355
1106.72,346.5260000000002
1108.98,326.2797142857145
1111.24,324.70657142857164
1113.5,370.80423809523836
1115.76,417.90395238095266
1118.02,454.6696190476193
1120.28,474.09904761904784
1122.53,453.1896190476193
1124.78,417.03400000000016
1127.03,367.91576190476206
1129.28,319.2607619047621
1131.53,276.92376190476205
1133.77,230.90223809523823
1136.02,186.47961904761914
1138.26,144.98661904761912
1140.5,113.3735714285715
1142.74,129.06623809523822
1144.98,163.490761904762
1147.22,208.35923809523823
1149.45,228.66923809523823
1151.69,224.6564761904763
1153.92,203.65223809523823
1156.15,189.22557142857153
1158.38,148.65976190476198
1160.61,124.1910476190477
1162.83,127.86449047619055
1165.06,107.67831190476194
1167.28,100.82090000000007
1169.5,89.67118333333337
1171.72,68.79862380952385
1173.94,52.534716666666725
1176.16,76.78212857142861
1178.37,66.30120000000004
1180.58,72.8997047619048
1182.8,79.52838019047623
1185.01,64.75707542857144
1187.22,35.63191704761906
1189.42,21.53247504761906
1191.63,17.790756095238116
1193.84,17.357934952380965
1196.04,28.661465428571443
1198.24,24.176508095238106
1200.44,31.664065714285748
1202.64,43.647172857142884
1204.84,45.02989904761907
1207.03,40.19266571428574
1209.23,29.182740952380954
1211.42,-4.190605714285715
1213.61,2.3583114285714437
1215.8,12.258154285714298
1217.99,16.318723809523835
1220.18,21.68337142857144
1222.36,44.7335047619048
1224.55,45.32727142857147
1226.73,64.03711428571434
1228.91,74.3879285714286
1231.09,70.57151904761909
1233.27,50.01782857142862
1235.44,76.77604285714291
1237.62,84.990780952381
1239.79,86.90189047619052
1241.96,93.41627142857146
1244.13,87.15470952380959
1246.3,93.83397142857152
1248.47,135.9802904761906
1250.64,144.59576666666675
1252.8,136.82570476190483
1254.96,137.76824285714292
1257.13,134.42565714285723
1259.29,136.27699523809534
1261.44,152.5630190476191
1263.6,143.2868095238096
1265.76,132.78438095238104
1267.91,147.58275238095248
1270.06,149.78004285714292
1272.22,130.998080952381
1274.37,112.28770952380957
1276.51,94.65197619047626
1278.66,110.28445238095247
1280.81,136.52161428571435
1282.95,158.0808095238096
1285.09,145.67935238095245
1287.23,137.74911428571437
1289.37,116.72134761904768
1291.51,102.26605238095243
1293.65,91.24345238095243
1295.78,97.60880000000003
1297.92,64.6507428571429
1300.05,67.13408571428576
1302.18,68.204680952381
1304.31,84.67471904761913
1306.44,112.2613952380953
1308.57,143.3481333333334
1310.69,142.0805238095239
1312.82,143.88966666666676
1314.94,151.30209523809532
1317.06,179.31971428571438
1319.18,191.70704761904773
1321.3,194.98990476190488
1323.41,223.5040952380954
1325.53,243.91861904761922
1327.64,306.56890476190495
1329.75,333.12347619047637
1331.87,322.0127619047621
1333.98,279.2386190476192
1336.08,269.46985714285734
1338.19,252.89852380952394
1340.3,240.19290476190486
1342.4,208.83114285714294
1344.5,161.1479523809525
1346.6,149.6210285714287
1348.7,145.39483809523819
1350.8,153.51828571428578
1352.9,122.08772380952387
1354.99,112.8664190476191
1357.09,85.76046666666673
1359.18,110.91377142857151
1361.27,146.4702761904763
1363.36,186.90737142857157
1365.45,205.3209523809525
1367.54,205.04485714285724
1369.62,181.55657142857154
1371.7,180.80909523809538
1373.79,210.89838095238107
1375.87,233.72985714285727
1377.95,238.30400000000012
1380.03,242.2877142857144
1382.1,227.25333333333344
1384.18,196.58168571428584
1386.25,163.70190000000008
1388.33,136.28062857142862
1390.4,95.60388571428577
1392.47,90.10026666666671
1394.54,85.00802857142861
1396.6,73.37463809523815
1398.67,82.34270000000006
1400.74,80.3406571428572
1402.8,88.55876190476198
1404.86,119.94930476190484
1406.92,148.0356857142858
1408.98,138.1982666666667
1411.04,127.19820952380957
1413.09,77.79704761904766
1415.15,54.08923809523815
1417.2,70.55063809523817
1419.25,100.70415238095244
1421.3,107.31073809523815
1423.35,90.03617142857145
1425.4,66.97470000000004
1427.45,41.31575238095242
1429.49,63.01073142857149
1431.54,64.01074809523811
1433.58,60.886043809523834
1435.62,47.96859476190478
1437.66,56.8763390476191
1439.7,75.03619095238103
1441.74,114.78016000000005
1443.77,110.63060000000003
1445.81,94.44315238095243
1447.84,69.5019666666667
1449.87,61.99620476190482
1451.9,71.4001190476191
1453.93,85.80746190476196
1455.96,96.54995238095245
1457.98,106.00674761904769
1460.01,116.31905714285723
1462.03,125.19966666666676
1464.05,149.36080952380965
1466.07,189.84847619047633
1468.09,209.23233333333346
1470.11,227.653142857143
1472.13,239.68057142857157
1474.14,207.5987142857144
1476.16,184.40557142857153
1478.17,166.7185714285715
1480.18,147.34530476190486
1482.19,127.71240000000009
1484.2,128.38947619047627
1486.21,114.99361904761912
1488.21,94.665880952381
1490.22,71.59485714285718
1492.22,64.54050000000002
1494.22,31.977309523809552
1496.22,47.09381428571433
1498.22,56.745366666666705
1500.22,68.501600952381
1502.22,64.88450047619048
1504.21,48.70179190476192
1506.21,27.28505285714288
1508.2,30.918092857142877
1510.19,27.170759523809554
1512.18,29.803167142857152
1514.17,37.289835238095264
1516.16,35.67671428571431
1518.14,39.3431285714286
1520.13,44.04941904761907
1522.11,54.98448857142859
1524.09,43.14680761904764
1526.07,31.677762857142874
1528.05,28.671178095238105
1530.03,14.363758095238113
1532.01,24.420860000000037
1533.98,37.31737904761907
1535.96,46.19496666666669
1537.93,47.76672380952386
1539.9,71.12681904761911
1541.87,84.36941428571434
1543.84,99.63636190476194
1545.81,98.68854761904768
1547.78,99.14402857142863
1549.74,106.57356190476199
1551.7,122.92858095238103
1553.67,133.39912380952387
1555.63,129.22227619047626
1557.59,117.06403809523815
1559.55,100.30450476190482
1561.5,113.89591428571438
1563.46,135.31345714285723
1565.41,140.5571333333334
1567.37,144.05475238095244
1569.32,136.99642857142865
1571.27,129.04828571428578
1573.22,148.30563809523818
1575.17,147.4344571428572
1577.11,123.10135714285721
1579.06,119.06795238095245
1581.0,97.61967142857148
1582.95,94.75646666666675
