Raman Shift,Processed Intensity
331.095,58.8144666666669
333.909,71.92296428571426
336.721,51.37759285714276
339.531,16.805452380952378
342.339,5.333409523809532
345.145,9.302938095238094
347.949,-15.562671428571404
350.751,13.460623809523824
353.55,24.383280952380947
356.348,32.549780952381
359.144,43.92474038095241
361.937,36.37821800000001
364.729,22.114450285714327
367.518,64.00525152380962
370.306,124.68518838095255
373.091,253.40868466666683
375.874,331.24109276190495
378.656,343.7241761904763
381.435,272.4488404761906
384.212,166.57825238095242
386.988,55.60982904761908
389.761,4.661079142857158
392.532,-15.196871809523785
395.301,10.869530190476196
398.068,11.314587523809513
400.833,-10.644716476190489
403.596,-28.45684847619049
406.358,-23.807288
409.117,-27.094647619047617
411.874,-16.240166666666656
414.629,16.693200000000022
417.382,37.07214761904764
420.133,41.45498571428575
422.882,47.78203333333336
425.629,75.66119523809532
428.374,103.03485238095247
431.117,164.22711904761917
433.858,214.27741428571443
436.597,233.79753333333343
439.334,209.8282380952382
442.069,178.55438095238102
444.802,136.63790476190485
447.533,99.40747619047627
450.262,115.7644761904763
452.989,173.5632380952382
455.714,223.7534761904763
458.438,254.1909523809525
461.159,243.77961904761912
463.878,187.56634285714296
466.595,132.31296190476198
469.31,119.25815238095247
472.024,96.78352857142863
474.735,131.36667619047628
477.444,133.2476000000001
480.152,136.57153333333343
482.857,145.24559047619059
485.561,146.79673809523817
488.262,120.18049047619056
490.962,158.87675714285726
493.659,160.84177142857152
496.355,147.9843523809525
499.048,161.64234285714292
501.74,101.43933809523813
504.43,53.66579047619054
507.118,67.422280952381
509.804,74.33314285714292
512.488,95.68943809523819
515.17,162.97320000000008
517.85,187.0471904761906
520.528,208.82195238095252
523.204,201.3036190476191
525.878,172.54582857142864
528.551,122.22115238095245
531.221,93.28800476190483
533.89,88.18117142857149
536.556,75.4305190476191
539.221,76.28018095238102
541.883,110.68872857142864
544.544,126.66203809523817
547.203,128.25383809523817
549.86,126.23194285714293
552.515,133.55439047619058
555.168,121.56018095238102
557.819,128.87382857142865
560.469,114.88177142857148
563.116,94.16074285714292
565.761,108.38233333333343
568.405,168.98029523809532
571.047,179.29268571428582
573.687,181.80027142857148
576.324,136.98375238095244
578.96,87.94240952380957
581.594,84.63266666666672
584.227,90.4393333333334
586.857,90.3181428571429
589.485,99.98704285714291
592.112,94.87753333333337
594.737,97.18301904761911
597.359,107.00150000000005
599.98,92.71627142857147
602.599,64.75808571428576
605.216,50.08151428571432
607.831,46.40216190476197
610.445,82.29335238095246
613.056,107.42272857142864
615.666,128.17240476190483
618.274,104.73344761904764
620.88,88.3444666666667
623.484,53.862609523809546
626.086,44.193238095238144
628.686,64.62121904761912
631.284,109.47982857142867
633.881,134.5778857142858
636.476,170.96183809523816
639.068,152.9638095238096
641.659,134.2970476190477
644.249,146.67383809523818
646.836,125.85452380952385
649.421,93.83715714285718
652.005,77.04774285714288
654.587,41.769561904761936
657.166,40.90491428571434
659.745,55.02238571428573
662.321,63.49989523809528
664.895,58.143871428571465
667.468,77.47481428571433
670.038,71.96545228571432
672.607,58.612226333333346
675.174,24.50674314285716
677.739,44.31161523809528
680.303,43.4040981666667
682.864,45.82781733333336
685.424,39.05485845238096
687.982,22.795343380952396
690.538,23.902232166666714
693.092,45.03769204761907
695.645,56.34048761904766
698.195,61.61574904761907
700.744,43.81150190476192
703.291,28.637641428571456
705.836,38.518405714285734
708.38,31.83032380952384
710.921,37.18811904761908
713.461,54.15888095238098
715.999,54.50018571428575
718.535,54.39819523809528
721.069,78.65835238095244
723.602,88.22863333333338
726.133,85.34296190476194
728.662,68.61627142857147
731.189,68.37781333333336
733.714,50.57596333333336
736.238,28.587931428571444
738.759,39.21903190476195
741.279,54.94186476190481
743.798,64.94322047619055
746.314,103.69578000000007
748.829,121.33873809523816
751.342,100.96404285714291
753.853,121.9016333333334
756.362,117.48182857142861
758.869,81.93970000000004
761.375,76.93915238095244
