Raman Shift,Processed Intensity
331.095,136.10607380952365
333.909,24.65863095238086
336.721,-25.79968333333329
339.531,-33.14185238095237
342.339,-18.02682190476189
345.145,11.291571904761902
347.949,17.203221428571425
350.751,-3.6631261904761927
353.55,-1.3920947619047608
356.348,7.218191904761923
359.144,9.465719523809533
361.937,12.22082000000002
364.729,29.593028571428615
367.518,75.26392857142866
370.306,133.9162809523811
373.091,249.61468095238112
375.874,322.85342857142876
378.656,321.413561904762
381.435,260.648640952381
384.212,166.7225204761905
386.988,52.89550857142861
389.761,15.286048571428596
392.532,-7.557607619047625
395.301,-15.467089523809527
398.068,-25.558667619047636
400.833,-26.995007142857144
403.596,-14.080463809523808
406.358,-2.8325019047619096
409.117,13.399212380952399
411.874,12.932914285714276
414.629,0.7546047619047713
417.382,3.1847428571428633
420.133,8.402052380952401
422.882,17.68169047619054
425.629,79.53763809523818
428.374,122.3422047619049
431.117,220.4687952380954
433.858,314.81521904761917
436.597,326.0900476190477
439.334,273.716761904762
442.069,211.30980000000008
444.802,119.86584761904771
447.533,98.858361904762
450.262,138.47548571428584
452.989,166.6685523809525
455.714,182.15084761904774
458.438,211.06460952380965
461.159,189.6487142857144
463.878,146.18945238095247
466.595,124.30709523809531
469.31,125.95604285714296
472.024,117.2812333333334
474.735,116.23772857142865
477.444,131.6856714285715
480.152,136.53335238095246
482.857,124.97480952380961
485.561,151.82346666666675
488.262,141.13138571428578
490.962,129.33207619047627
493.659,126.71563809523816
496.355,135.38255333333342
499.048,86.71894142857147
501.74,81.25377809523815
504.43,86.13587285714291
507.118,102.98981619047626
509.804,113.39295571428582
512.488,145.636600952381
515.17,137.86990476190485
517.85,157.00361904761917
520.528,181.90116190476198
523.204,165.3776952380953
525.878,125.29671428571434
528.551,93.75913333333338
531.221,71.9618190476191
533.89,78.38708095238101
536.556,79.42185238095243
539.221,74.500380952381
541.883,70.43813809523814
544.544,78.85957619047625
547.203,89.67506190476198
549.86,96.93771428571434
552.515,102.74819047619056
555.168,133.68283333333346
557.819,166.8420000000001
560.469,168.7542380952382
563.116,167.28128571428581
565.761,158.0468095238096
568.405,144.1977142857144
571.047,146.92823809523819
573.687,149.3851428571429
576.324,158.4293904761906
578.96,163.2547095238096
581.594,149.72140000000005
584.227,102.40354761904766
586.857,95.25594285714294
589.485,94.47169047619056
592.112,116.86261428571436
594.737,107.7637428571429
597.359,103.8911190476191
599.98,95.81759047619056
602.599,107.73438095238102
605.216,108.73780476190481
607.831,92.59040476190478
610.445,68.24493809523814
613.056,59.03498095238099
615.666,68.29397619047624
618.274,83.92617619047626
620.88,91.21663333333339
623.484,105.40262380952389
626.086,129.48330000000007
628.686,129.5049238095239
631.284,146.03756666666678
633.881,131.36535238095243
636.476,131.4386380952382
639.068,139.96965714285722
641.659,144.95654285714295
644.249,154.11077142857152
646.836,155.2870571428572
649.421,130.2445142857144
652.005,139.21823333333342
654.587,116.63376666666673
657.166,75.9642666666667
659.745,51.20624285714288
662.321,41.78516190476195
664.895,59.12596666666671
667.468,64.8442023809524
670.038,49.936295238095255
672.607,33.82715952380955
675.174,41.51302857142862
677.739,76.18078809523814
680.303,77.16009523809525
682.864,57.01875714285716
685.424,46.75290000000004
687.982,64.69264285714293
690.538,93.6913190476191
693.092,114.31696666666669
695.645,59.04235714285715
698.195,32.95960000000004
700.744,28.77933809523813
703.291,47.97503809523814
705.836,75.11483809523813
708.38,84.1005742857143
710.921,47.167540952380975
713.461,22.69410333333334
715.999,8.724963809523834
718.535,39.210084285714345
721.069,80.71821238095244
723.602,105.58021000000005
726.133,90.65085238095239
728.662,58.78493809523812
731.189,20.789723809523842
733.714,48.9011571428572
736.238,64.16467619047623
738.759,81.34007619047624
741.279,80.28250000000006
743.798,67.84708571428574
746.314,53.93665238095243
748.829,62.64455238095242
751.342,70.34990952380957
753.853,100.57494400000004
756.362,93.31778876190478
758.869,71.86245371428575
761.375,70.68361504761909
763.879,76.3988156190477
766.381,85.81588876190482
768.882,95.21931542857145
771.38,79.03609047619051
773.877,59.31253333333336
776.372,57.142742857142906
778.866,70.47790000000003
781.357,79.1738571428572
783.847,79.70568571428576
786.335,87.11988095238101
788.821,93.2726952380953
791.306,107.6868428571429
793.789,84.83765238095242
796.27,100.247961904762
798.749,126.86927619047628
801.227,154.70106190476199
803.702,178.64748571428578
806.176,185.27907619047625
808.649,154.738161904762
811.119,132.30985238095246
813.588,123.51737142857152
816.055,138.83652857142866
818.521,144.4099238095239
820.984,140.28468095238102
823.446,130.5081285714286
825.906,98.8896190476191
828.365,73.76212857142863
830.821,96.07794285714294
833.276,114.5512333333334
835.729,120.75339047619053
838.181,113.9701190476191
840.631,98.0586428571429
843.079,78.06669047619054
845.525,99.08977619047627
847.97,106.74686190476196
850.412,89.37164285714289
852.854,66.20251428571432
855.293,43.33507142857145
857.731,23.96022380952384
860.167,46.60222380952385
862.601,56.45200476190479
865.034,54.891095238095275
867.465,72.20569047619053
869.894,80.72983809523815
872.321,82.74996666666672
874.747,91.26682380952386
877.171,99.99551904761911
879.594,76.74637619047624
882.014,76.04390000000005
884.433,96.60330476190484
886.851,108.90201428571436
889.266,118.36948095238104
891.68,150.625861904762
894.092,140.81542857142867
896.503,150.08178571428581
898.912,178.6642857142858
901.319,186.6597142857144
903.724,181.16422857142865
906.128,157.3220857142858
908.53,125.37321904761912
910.931,115.36629523809532
913.329,98.87429047619055
915.726,129.23230476190486
918.122,146.15586666666675
920.516,138.50386666666674
922.908,107.37335714285717
925.298,78.43274285714288
927.687,58.49302857142864
930.074,80.65169047619054
932.459,86.29131428571435
934.843,108.08069047619054
937.225,106.1169190476191
939.605,106.78276666666675
941.984,115.65166190476195
944.361,99.86876190476195
946.736,77.43624761904768
949.11,72.97543333333338
951.482,83.48821904761913
953.853,109.88177619047626
956.222,121.96800952380957
958.589,114.0826190476191
960.954,84.13288571428575
963.318,72.88296666666673
965.68,69.33526666666671
968.041,83.11168571428577
970.4,87.45275714285717
972.757,72.07541904761905
975.113,17.74424285714286
977.467,8.033306666666673
979.819,-4.24502904761903
982.17,9.007270476190506
984.519,27.078771904761926
986.866,42.06753714285717
989.212,63.40509000000005
991.556,73.4274685714286
993.899,75.75675238095243
996.24,82.77630476190481
998.579,89.7747714285715
1000.92,101.088080952381
1003.25,106.43315714285718
1005.59,75.24095714285718
1007.92,57.942671428571465
1010.25,47.873566666666704
1012.58,42.03609047619051
1014.91,65.43227142857147
1017.24,59.58784285714288
1019.56,53.17130476190481
1021.88,79.42256666666673
1024.2,117.20019047619056
1026.52,129.26770952380963
1028.84,168.43602857142866
1031.16,160.70622857142865
1033.48,134.03166666666675
1035.79,132.79433333333344
1038.1,150.56623809523822
1040.41,166.7292380952382
1042.72,203.04576190476203
1045.03,229.51652380952393
1047.33,209.80809523809532
1049.64,169.77823809523818
1051.94,175.47434285714297
1054.24,153.75370000000007
1056.54,152.42554285714297
1058.84,163.10901428571438
1061.13,143.70820952380961
1063.43,122.74717619047628
1065.72,135.74891428571433
1068.01,116.28438095238101
1070.3,115.1145714285715
1072.59,119.0958095238096
1074.87,130.65561904761915
1077.16,149.17452380952392
1079.44,169.74647619047636
1081.72,202.1803333333335
1084.0,233.665142857143
1086.28,293.96166666666693
1088.56,392.5444761904765
1090.84,504.41261904761944
1093.11,591.1834285714289
1095.38,617.9985238095242
1097.65,563.7610000000003
1099.92,467.75504761904784
1102.19,396.4073809523811
1104.46,349.28780952380976
1106.72,330.3470476190479
1108.98,369.39280952380983
1111.24,399.80423809523836
1113.5,423.4840952380955
1115.76,462.81157142857165
1118.02,436.92747619047645
1120.28,399.3536190476193
1122.53,398.75461904761926
1124.78,360.6047619047621
1127.03,324.3779523809526
1129.28,288.50104761904777
1131.53,219.54314285714295
1133.77,158.9780000000001
1136.02,143.27980952380963
1138.26,134.11333333333343
1140.5,154.9521904761906
1142.74,172.27090476190486
1144.98,188.5908095238096
1147.22,169.43357142857153
1149.45,144.1302857142858
1151.69,151.8217142857144
1153.92,156.41020476190485
1156.15,138.56044285714293
1158.38,140.746480952381
1160.61,126.53759523809529
1162.83,103.31238571428578
1165.06,101.02129523809529
1167.28,82.28117619047622
1169.5,45.28040952380955
1171.72,32.874271428571454
1173.94,37.10828571428574
1176.16,47.50420952380956
1178.37,43.63151428571431
1180.58,37.63120476190478
1182.8,48.977373238095275
1185.01,45.5255015714286
1187.22,43.27379000000002
1189.42,31.887131
1191.63,17.88760733333334
1193.84,-5.48831195238094
1196.04,9.186132666666685
1198.24,30.81434971428574
1200.44,38.5852744761905
1202.64,44.73557666666669
1204.84,46.16866571428572
1207.03,24.883275714285723
1209.23,17.402013333333347
1211.42,9.199959523809516
1213.61,-12.581071428571427
1215.8,-1.2753414285714157
1217.99,12.783020000000022
1220.18,26.450409523809558
1222.36,60.72625714285717
1224.55,62.6100904761905
1226.73,51.434900000000034
1228.91,59.057585714285736
1231.09,49.66850476190479
1233.27,57.02942380952388
1235.44,83.52133333333339
1237.62,101.38270476190483
1239.79,104.23282380952388
1241.96,102.50060476190482
1244.13,83.56741428571435
1246.3,91.76716666666672
1248.47,102.62411904761913
1250.64,124.4249857142858
1252.8,139.21799047619058
1254.96,135.43261904761914
1257.13,144.26052380952393
1259.29,170.17885714285725
1261.44,194.2840000000001
1263.6,207.29147619047632
1265.76,206.773761904762
1267.91,182.2562857142858
1270.06,160.4547142857144
1272.22,157.46557142857156
1274.37,166.71909523809535
1276.51,159.21685714285724
1278.66,169.19838095238106
1280.81,176.23706666666675
1282.95,149.2869000000001
1285.09,145.15946666666676
1287.23,137.28495714285722
1289.37,137.7608000000001
1291.51,147.35037619047628
1293.65,139.19868571428577
1295.78,136.11723809523818
1297.92,137.48938095238103
1300.05,134.07895238095247
1302.18,141.5070476190477
1304.31,152.1567142857144
1306.44,162.5061904761906
1308.57,190.65285714285727
1310.69,196.78976190476206
1312.82,221.63366666666684
1314.94,213.42433333333346
1317.06,230.87885714285727
1319.18,250.99919047619062
1321.3,264.64476190476205
1323.41,293.6273333333335
1325.53,318.1398095238097
1327.64,306.18409523809544
1329.75,306.38214285714304
1331.87,308.2123809523811
1333.98,309.3437142857145
1336.08,336.2548095238096
1338.19,323.18566666666686
1340.3,285.5196666666668
1342.4,254.11619047619058
1344.5,201.97752380952394
1346.6,178.10580952380968
1348.7,187.40847619047634
1350.8,201.88723809523825
1352.9,195.4492380952382
1354.99,186.95352380952386
1357.09,162.97380952380962
1359.18,175.17880952380963
1361.27,184.52323809523824
1363.36,223.15152380952395
1365.45,234.54204761904776
1367.54,223.22057142857156
1369.62,215.04595238095249
1371.7,225.0679047619049
1373.79,231.38338095238112
1375.87,280.2797142857145
1377.95,312.56804761904783
1380.03,317.2026666666668
1382.1,294.66104761904774
1384.18,266.2308095238097
1386.25,211.5321904761906
1388.33,180.47133333333343
1390.4,141.76371428571434
1392.47,133.64909523809533
1394.54,135.2236952380953
1396.6,124.2982190476191
1398.67,110.58796190476198
1400.74,106.14120952380958
1402.8,98.38753333333342
1404.86,116.32806666666673
1406.92,125.67754285714292
1408.98,117.67465714285721
1411.04,104.6534047619048
1413.09,87.99505238095244
1415.15,85.60453809523815
1417.2,99.62535714285721
1419.25,102.43841428571434
1421.3,104.42480952380959
1423.35,96.53676190476195
1425.4,98.63121428571435
1427.45,97.42217142857149
1429.49,90.71892380952384
1431.54,72.99717142857146
1433.58,51.589580952380985
1435.62,59.97159047619054
1437.66,73.4755047619048
1439.7,98.76726666666673
1441.74,92.70280952380958
1443.77,78.66183333333339
1445.81,58.45250000000005
1447.84,68.93043333333338
1449.87,83.33230952380961
1451.9,117.46580476190485
1453.93,142.7101238095239
1455.96,150.20600000000007
1457.98,154.61804761904773
1460.01,159.84866666666676
1462.03,163.13390476190486
1464.05,168.2809523809525
1466.07,188.85890476190488
1468.09,190.67471428571443
1470.11,231.1546190476192
1472.13,236.39128571428583
1474.14,221.23909523809533
1476.16,221.93357142857155
1478.17,192.3767142857144
1480.18,175.8043333333335
1482.19,189.26131428571435
1484.2,163.9356190476191
1486.21,126.11022380952387
1488.21,92.54428095238097
1490.22,56.52106666666671
1492.22,47.085911904761936
1494.22,22.331347619047634
1496.22,35.25502619047622
1498.22,44.14040095238097
1500.22,30.604243809523844
1502.22,44.45390666666668
1504.21,33.782563333333336
1506.21,8.159587619047661
1508.2,55.86884142857148
1510.19,64.19417714285716
1512.18,66.22909047619052
1514.17,59.78145714285716
1516.16,50.992608571428605
1518.14,32.289613333333364
1520.13,52.956914285714305
1522.11,31.37406000000001
1524.09,41.016001904761936
1526.07,25.83397809523812
1528.05,49.20785523809526
1530.03,39.94609952380954
1532.01,48.571573333333355
1533.98,35.7500023809524
1535.96,46.38526190476193
1537.93,41.905126190476224
1539.9,59.68977619047622
1541.87,59.69089047619051
1543.84,76.47925238095243
1545.81,69.67328571428575
1547.78,82.31997619047625
1549.74,76.7522428571429
1551.7,80.39804761904769
1553.67,98.8760952380953
1555.63,125.28130476190486
1557.59,115.99420000000006
1559.55,123.96696190476197
1561.5,107.77059523809531
1563.46,113.92861904761915
1565.41,133.96488095238104
1567.37,150.02180952380957
1569.32,147.5755238095239
1571.27,146.24523809523816
1573.22,133.31647619047627
1575.17,130.31323809523818
1577.11,132.1880000000001
1579.06,129.7975714285715
1581.0,134.76090476190484
1582.95,128.12619047619054
1584.89,114.65519047619057
1586.83,118.77671428571436
1588.77,133.91995238095248
1590.7,138.1800000000001
1592.64,161.03323809523818
1594.58,165.02800000000008
1596.51,157.61664285714295
1598.44,136.63266666666686
