Raman Shift,Processed Intensity
331.095,-38.795210714285716
333.909,3.496916428571531
336.721,27.13724000000009
339.531,32.91899
342.339,3.3494204761904687
345.145,11.174239523809526
347.949,-17.026529047619057
350.751,-17.910223333333334
353.55,-11.03807142857143
356.348,-3.351384761904767
359.144,-4.933436190476172
361.937,6.466746666666671
364.729,19.00615428571434
367.518,80.55640095238107
370.306,153.51436761904776
373.091,270.4683619047621
375.874,356.3408666666669
378.656,358.10314285714304
381.435,304.441980952381
384.212,211.4731428571429
386.988,109.9329952380953
389.761,58.606519047619074
392.532,13.470133333333347
395.301,-1.4507999999999934
398.068,-5.225016666666665
400.833,-10.062980952380947
403.596,1.9212357142857015
406.358,-18.670928571428597
409.117,-24.855883333333335
411.874,-12.982213333333329
414.629,1.2693390476190571
417.382,8.076363809523809
420.133,-2.2396676190476232
422.882,-1.6893504761904268
425.629,62.336639047619144
428.374,140.4961247619049
431.117,217.8768047619049
433.858,239.42444761904775
436.597,230.75195238095247
439.334,194.28299047619058
442.069,140.63222857142864
444.802,121.60569523809531
447.533,105.20067619047627
450.262,126.17721904761919
452.989,194.20032380952398
455.714,251.31703809523825
458.438,262.71750476190493
461.159,242.97376666666673
463.878,180.038961904762
466.595,136.72412380952386
469.31,86.07866190476196
472.024,69.72402380952387
474.735,74.32961428571434
477.444,74.85080952380959
480.152,81.2436571428572
482.857,112.32151904761912
485.561,117.42180476190484
488.262,135.31091428571438
490.962,156.2795761904763
493.659,163.80826666666673
496.355,138.9025333333334
499.048,117.18670000000004
501.74,89.90435238095245
504.43,97.1088333333334
507.118,100.23457619047626
509.804,114.76333809523818
512.488,140.7488333333334
515.17,150.76873333333342
517.85,146.44805714285724
520.528,150.2215333333334
523.204,128.14282380952386
525.878,111.78960476190483
528.551,99.07269047619052
531.221,103.47442380952387
533.89,90.9532190476191
536.556,100.94382380952388
539.221,94.69000952380958
541.883,94.15010476190483
544.544,83.377380952381
547.203,78.71059047619053
549.86,92.3936095238096
552.515,127.19368571428579
555.168,117.73498571428578
557.819,128.40356190476197
560.469,120.0137571428572
563.116,113.33237142857152
565.761,133.03055714285722
568.405,134.87455714285718
571.047,134.72550476190483
573.687,145.82570000000007
576.324,137.9405238095239
578.96,136.07382857142863
581.594,118.60971428571435
584.227,81.83707142857149
586.857,81.2347333333334
589.485,83.28180476190482
592.112,78.31373333333339
594.737,60.66621428571432
597.359,78.6268952380953
599.98,88.05464761904769
602.599,115.42691428571436
605.216,118.69753809523813
607.831,91.81988095238097
610.445,58.12808571428576
613.056,70.05122380952386
615.666,70.7325333333334
618.274,95.83837619047624
620.88,104.70238571428577
623.484,110.99071428571436
626.086,111.79813809523817
628.686,125.1237333333334
631.284,130.15704761904772
633.881,154.18223809523818
636.476,166.0553333333334
639.068,157.39352380952388
641.659,144.9095238095239
644.249,150.2680000000001
646.836,132.7526952380953
649.421,107.59926190476193
652.005,80.85294285714288
654.587,30.27285238095239
657.166,12.237261428571452
659.745,12.838515000000005
662.321,13.216630000000007
664.895,3.0828111904762077
667.468,31.243471904761932
670.038,33.981133095238114
672.607,43.48299476190478
675.174,23.650486190476197
677.739,34.81344952380955
680.303,22.111385238095256
682.864,42.15987428571431
685.424,35.86012333333335
687.982,48.399101904761935
690.538,44.24943333333337
693.092,60.45508095238098
695.645,48.77443714285716
698.195,32.442051428571425
700.744,11.978150476190493
703.291,8.426853333333346
705.836,23.165617142857165
