Raman Shift,Processed Intensity
331.095,12.4901161904762
333.909,21.330622380952455
336.721,16.214156666666717
339.531,7.267325714285718
342.339,13.616530476190496
345.145,20.31704000000002
347.949,35.47245857142857
350.751,9.282223809523789
353.55,-12.434439047619048
356.348,-28.524283809523823
359.144,-19.690346666666663
361.937,-9.491984761904746
364.729,19.607569047619084
367.518,34.24105714285721
370.306,102.94723809523822
373.091,179.12268095238113
375.874,272.26031428571446
378.656,315.3302476190478
381.435,288.1608666666667
384.212,196.0574285714286
386.988,94.65990000000002
389.761,30.799520952380984
392.532,12.30874000000002
395.301,2.925960952380962
398.068,12.81938380952382
400.833,9.967770476190452
403.596,-25.64885809523812
406.358,-41.09689619047621
409.117,-28.39392057142857
411.874,-21.794365333333317
414.629,18.115200761904784
417.382,39.27326819047621
420.133,41.80988457142861
422.882,61.4276794285715
425.629,108.25894704761916
428.374,174.1033047619049
431.117,230.76187142857154
433.858,238.89349523809534
436.597,214.20559047619054
439.334,169.59716190476198
442.069,104.30118095238103
444.802,95.6464095238096
447.533,97.24827619047626
450.262,144.2467809523811
452.989,201.44901904761915
455.714,257.5678095238096
458.438,245.7452380952382
461.159,216.93297142857153
463.878,144.27390000000005
466.595,117.38784761904768
469.31,74.51390952380959
472.024,87.1298952380953
474.735,90.4284714285715
477.444,100.31640000000006
480.152,113.98719047619056
482.857,141.82480000000007
485.561,118.16601428571435
488.262,120.87179047619054
490.962,123.66010000000006
493.659,104.86865714285722
496.355,106.45444285714291
499.048,92.61257142857146
501.74,60.44313809523814
504.43,65.37965714285721
507.118,89.71270952380961
509.804,136.11468571428586
512.488,197.25726190476206
515.17,242.71760000000015
517.85,258.31056190476204
520.528,222.47010952380958
523.204,163.7254666666667
525.878,123.46347619047624
528.551,74.11791190476194
531.221,57.59936666666671
533.89,56.29405952380956
536.556,41.63600952380956
539.221,51.43988809523813
541.883,72.09213333333338
544.544,87.8836571428572
547.203,85.34318809523813
549.86,62.85667142857145
552.515,52.28611190476196
555.168,79.9693857142858
557.819,116.0065500000001
560.469,180.5450238095239
563.116,196.20794285714294
565.761,173.951761904762
568.405,160.49485714285723
571.047,162.36436190476198
573.687,120.51660000000007
576.324,113.24062857142863
578.96,128.7301333333334
581.594,122.98800476190485
584.227,136.11259047619055
586.857,150.05838571428578
589.485,120.92330476190483
592.112,106.56660571428577
594.737,86.75226523809525
597.359,49.19635904761908
599.98,45.04341571428576
602.599,71.77096857142864
605.216,97.18982238095244
607.831,96.49148380952383
610.445,53.391063809523814
613.056,22.4606323809524
615.666,22.46266000000005
618.274,52.87359904761911
620.88,85.6934971428572
623.484,68.39855428571431
626.086,68.36934285714293
628.686,80.79621428571434
631.284,101.67877142857151
633.881,114.49190476190483
636.476,133.33027619047627
639.068,124.71647619047627
641.659,132.2206571428572
644.249,113.74645714285718
646.836,95.1017571428572
649.421,63.37975714285717
652.005,45.24560952380956
