Raman Shift,Processed Intensity
331.095,24.090176666666746
333.909,28.33406714285713
336.721,18.041414999999965
339.531,2.1725152380952357
342.339,-4.645861428571429
345.145,-0.3819485714285662
347.949,5.544427142857158
350.751,11.237844761904762
353.55,9.470149047619048
356.348,10.585340000000015
359.144,17.118570000000016
361.937,10.224796190476198
364.729,11.583614285714305
367.518,18.494504761904818
370.306,92.82895714285729
373.091,210.12651904761924
375.874,326.1655095238097
378.656,347.1537238095239
381.435,295.63315714285716
384.212,181.38499047619055
386.988,109.14365333333339
389.761,57.26421761904766
392.532,37.293049523809536
395.301,20.063356190476195
398.068,-9.209626666666685
400.833,-17.928370476190466
403.596,-19.63701333333335
406.358,-30.92597000000002
409.117,-40.574860476190494
411.874,-33.600059047619055
414.629,-17.68331095238092
417.382,21.161607619047636
420.133,35.77927285714289
422.882,54.01565142857149
425.629,95.47938095238105
428.374,144.447242857143
431.117,233.05414761904777
433.858,285.34082857142874
436.597,297.87247619047633
439.334,276.0726190476192
442.069,217.46080476190488
444.802,132.8434000000001
447.533,120.88453809523821
450.262,139.58240952380964
452.989,186.22172857142874
455.714,219.8973047619049
458.438,227.13315238095248
461.159,183.83496666666673
463.878,139.0041238095239
466.595,114.92836666666673
469.31,102.89612380952386
472.024,97.4819095238096
474.735,101.4984333333334
477.444,103.23560000000006
480.152,100.50693809523817
482.857,107.45988571428579
485.561,129.00444285714295
488.262,150.47899047619055
490.962,165.8891238095239
493.659,154.62176666666673
496.355,140.53996190476198
499.048,143.74483333333342
501.74,132.76699047619056
504.43,138.279061904762
507.118,131.6689047619048
509.804,97.56210476190483
512.488,91.58474285714294
515.17,141.695742857143
517.85,183.09250476190488
520.528,198.25805714285724
523.204,170.05645238095244
525.878,111.54190476190479
528.551,66.8640952380953
531.221,37.981990476190504
533.89,57.14025714285717
536.556,46.20250476190479
539.221,56.175052380952415
541.883,66.49262857142863
544.544,86.44713333333338
547.203,90.80609523809531
549.86,140.38485714285721
552.515,148.47474285714293
555.168,150.3667714285715
557.819,133.6851571428572
560.469,119.19699047619056
563.116,106.81112857142865
565.761,124.6275714285715
568.405,118.55543333333341
571.047,136.0748380952382
573.687,140.57042857142866
576.324,152.18876190476198
578.96,145.79013809523815
581.594,119.99690000000004
584.227,104.47839523809532
586.857,91.4752428571429
589.485,98.75156666666673
592.112,98.30930476190483
594.737,96.72178571428577
597.359,80.51429523809531
599.98,108.64039523809531
602.599,105.57736666666672
605.216,98.13562857142861
