Raman Shift,Processed Intensity
331.095,39.733094285714046
333.909,-4.9879838095240245
336.721,-3.4740638095240257
339.531,19.061207619047636
342.339,24.689502857142863
345.145,2.1020999999999788
347.949,-16.222600000000035
350.751,-46.8049904761905
353.55,-49.73565238095239
356.348,-14.675195238095231
359.144,-12.94959523809525
361.937,3.3547571428571654
364.729,11.962376190476213
367.518,49.027761904761974
370.306,86.65948571428581
373.091,167.87189523809536
375.874,209.39531904761918
378.656,267.2948857142859
381.435,278.82756380952395
384.212,230.91841619047628
386.988,152.92266571428576
389.761,89.76786952380955
392.532,9.907156190476199
395.301,-12.776431428571415
398.068,-21.160369523809543
400.833,-15.073066666666646
403.596,3.27750761904763
406.358,20.589469523809523
409.117,11.800410476190482
411.874,13.087273333333343
414.629,25.96174380952386
417.382,49.07937428571431
420.133,59.906621904761955
422.882,93.81546666666674
425.629,96.89371428571434
428.374,125.42059047619057
431.117,155.58097142857153
433.858,157.27485714285726
436.597,167.26061904761917
439.334,179.6303333333334
442.069,169.76304761904774
444.802,184.08642857142866
447.533,166.12347619047628
450.262,148.5410476190477
452.989,171.67357142857156
455.714,190.52240952380964
458.438,189.47052857142864
461.159,176.4732952380953
463.878,160.01004285714293
466.595,122.41765238095248
469.31,120.84348095238104
472.024,141.76800476190485
474.735,129.14866666666674
477.444,122.60988095238105
480.152,140.82423809523817
482.857,131.03561904761912
485.561,124.25090476190485
488.262,134.47623809523816
490.962,136.09961904761914
493.659,135.98500000000007
496.355,148.3299238095239
499.048,121.42742380952387
501.74,116.47589523809533
504.43,108.24438571428577
507.118,111.21727619047628
509.804,138.49699523809534
512.488,192.37720952380965
515.17,201.7704285714287
517.85,232.25585714285728
520.528,220.26971428571437
523.204,189.20111428571437
525.878,131.77140000000006
528.551,111.65523809523815
531.221,81.00268095238101
533.89,92.43998095238102
536.556,89.8317952380953
539.221,95.5662666666667
541.883,69.84073333333338
544.544,68.4238190476191
547.203,95.70330000000007
549.86,103.20916190476196
552.515,126.1859380952382
555.168,141.44894285714292
557.819,144.24239047619056
560.469,136.95250476190483
563.116,150.8705047619048
565.761,128.23942857142868
568.405,146.01676190476198
571.047,140.68295238095246
573.687,152.76642857142866
576.324,147.6995238095239
578.96,140.15285714285721
581.594,138.08219047619056
584.227,128.63376190476197
586.857,121.7622952380953
589.485,118.85146190476198
592.112,122.2368095238096
594.737,110.87309047619054
597.359,108.3331333333334
599.98,96.19004285714291
602.599,97.01603333333338
605.216,79.33588571428577
607.831,75.24529523809528
610.445,77.5538952380953
613.056,81.35679523809529
615.666,84.89188571428576
618.274,103.44417142857151
620.88,95.58419523809528
623.484,91.59641428571436
626.086,105.86035714285721
628.686,141.80277142857153
631.284,174.2788809523811
633.881,195.00057142857153
636.476,177.2035238095239
639.068,167.8848857142858
641.659,135.94660000000007
644.249,140.33775238095245
646.836,128.38841904761912
649.421,99.61865238095241
652.005,85.40590476190482
654.587,85.46021904761908
657.166,56.63462380952384
659.745,44.78204761904764
662.321,37.802804761904795
664.895,37.59712857142861
667.468,48.87488095238098
670.038,50.48826666666668
672.607,26.003995238095257
675.174,32.51240000000005
677.739,70.10365238095244
680.303,94.86826190476197
682.864,109.18220000000005
685.424,101.61186190476195
687.982,86.15228571428577
690.538,71.1793904761905
693.092,61.87856666666669
695.645,55.72134285714289
698.195,61.988552380952406
