Raman Shift,Processed Intensity
331.095,114.6057211904763
333.909,56.851440238095115
336.721,9.982656666666529
339.531,-19.374452857142863
342.339,0.02513000000001142
345.145,-2.5495028571428424
347.949,27.62395095238097
350.751,26.26841228571429
353.55,17.726537761904755
356.348,-5.42029590476189
359.144,29.600724619047654
361.937,25.943727904761932
364.729,59.33541871428578
367.518,88.83619704761912
370.306,140.98391428571443
373.091,229.1744000000002
375.874,340.1378761904764
378.656,342.2719047619049
381.435,300.83203809523815
384.212,211.9795190476191
386.988,124.5912571428572
389.761,75.25944761904768
392.532,61.43452380952383
395.301,56.23475714285718
398.068,28.49349523809524
400.833,-1.0018714285714325
403.596,0.6323952380952429
406.358,-22.385333333333353
409.117,-25.40679238095237
411.874,1.8366385714285551
414.629,-18.623127619047636
417.382,-19.990943333333306
420.133,17.910486666666692
422.882,53.92668142857151
425.629,118.99940285714297
428.374,166.3575238095239
431.117,219.51667619047635
433.858,250.99347619047631
436.597,250.4006666666668
439.334,248.8284761904763
442.069,210.46323809523818
444.802,156.44485714285724
447.533,159.38995238095248
450.262,183.3448095238097
452.989,231.97504761904779
455.714,280.5663809523811
458.438,279.3101047619049
461.159,229.15970000000004
463.878,157.92654285714295
466.595,110.51796666666675
469.31,112.03225714285723
472.024,128.28255714285726
474.735,164.70167619047632
477.444,191.34128571428582
480.152,201.68257142857152
482.857,205.39733333333348
485.561,211.34838095238104
488.262,185.06523809523816
490.962,158.84009523809533
493.659,137.63161904761913
496.355,115.20847619047626
499.048,120.72019047619055
501.74,125.64980952380961
504.43,137.24247619047628
507.118,144.83909523809533
509.804,140.49485714285723
512.488,157.40761904761916
515.17,193.2036666666668
517.85,204.60495238095248
520.528,208.42809523809532
523.204,198.87153333333342
525.878,139.99041428571437
528.551,145.07774285714297
531.221,143.04570476190483
533.89,130.37790952380962
536.556,112.70036190476196
539.221,114.59199523809528
541.883,88.39275714285722
544.544,115.06165238095247
547.203,113.51024761904769
549.86,106.41186666666674
552.515,129.2014000000001
555.168,141.2659714285715
557.819,142.32550476190485
560.469,135.86191428571436
563.116,146.92842857142867
565.761,123.48281904761912
568.405,151.05374285714294
571.047,143.93164761904768
573.687,142.2163238095239
576.324,150.7692761904763
578.96,162.40383333333338
581.594,105.21892857142863
584.227,86.74164285714289
