Raman Shift,Processed Intensity
331.095,-37.930619047618734
333.909,60.53808809523808
336.721,83.566988095238
339.531,60.780947619047616
342.339,34.63792857142858
345.145,18.07246190476192
347.949,3.757882857142861
350.751,-7.584093333333322
353.55,5.483222857142847
356.348,-1.4122495238095016
359.144,27.929708571428613
361.937,47.995901904761936
364.729,68.13103047619053
367.518,90.72843809523819
370.306,144.2300809523811
373.091,234.2215380952383
375.874,317.9084095238097
378.656,332.5925714285716
381.435,316.76755238095245
384.212,227.26118571428577
386.988,133.04523809523815
389.761,89.33053809523814
392.532,65.61472857142861
395.301,53.4920285714286
398.068,17.843719047619018
400.833,-9.495480000000004
403.596,-30.7848
406.358,-15.853541904761896
409.117,2.565511428571423
411.874,0.5028933333333088
414.629,-36.438227142857144
417.382,-11.843804761904746
420.133,-5.82238904761903
422.882,39.99515238095245
425.629,86.93115952380958
428.374,135.69027142857155
431.117,181.5019190476192
433.858,242.8824476190478
436.597,251.96828571428586
439.334,247.658761904762
442.069,194.13971428571438
444.802,172.21695238095248
447.533,156.5065714285716
450.262,186.29209523809538
452.989,243.85800000000015
455.714,255.060761904762
458.438,232.75766666666675
461.159,181.56828571428576
463.878,115.35114285714293
466.595,91.29842857142867
469.31,115.8884761904763
472.024,148.4579523809525
474.735,183.91461904761914
477.444,174.92890476190487
480.152,177.21957142857153
482.857,178.17180952380966
485.561,186.7901904761906
488.262,195.60395238095248
490.962,193.85661904761915
493.659,157.4110000000001
496.355,147.2256380952382
499.048,109.21101428571431
501.74,74.6115571428572
504.43,86.95728095238103
507.118,111.06470952380961
509.804,128.03550952380962
512.488,182.78110952380965
515.17,207.02259047619057
517.85,205.9574761904763
520.528,216.40184761904771
523.204,182.7913095238096
525.878,129.37065714285723
528.551,103.76571904761911
531.221,100.84020952380959
533.89,103.93446190476197
536.556,127.768761904762
539.221,144.8737714285715
541.883,135.4938238095239
544.544,118.6828952380953
547.203,97.35157619047625
549.86,96.886961904762
552.515,137.2468142857144
555.168,164.72270476190488
557.819,193.60540000000012
560.469,168.7574333333334
563.116,167.37410476190487
565.761,160.12709047619057
568.405,173.30653333333345
571.047,183.4881476190477
573.687,200.19969523809533
576.324,165.49261904761914
578.96,175.32271428571437
581.594,152.0268095238096
584.227,138.13166666666675
586.857,141.7354476190477
589.485,116.79297142857148
592.112,78.06832380952386
594.737,71.80190476190481
597.359,60.99536666666672
599.98,67.88853333333338
602.599,95.81602380952387
605.216,108.34998095238102
607.831,102.58674761904769
610.445,106.19346666666671
613.056,102.69440476190482
615.666,76.47072380952386
618.274,73.80811904761912
620.88,105.94384380952388
623.484,85.54444380952386
626.086,78.79927809523817
628.686,108.56501809523817
631.284,118.17357333333345
633.881,154.71895333333347
636.476,211.15187238095248
639.068,202.70885714285725
641.659,179.81661904761916
644.249,188.7591333333334
646.836,154.20063809523816
649.421,116.04357142857147
652.005,95.52363333333336
654.587,49.82856666666669
657.166,18.241457142857183
659.745,42.71197619047622
662.321,58.046686666666716
664.895,56.33787000000004
667.468,70.10623523809527
670.038,66.49170142857147
672.607,64.58610666666672
675.174,81.05287000000006
677.739,107.93631047619053
680.303,97.75677142857148
682.864,81.51080000000005
685.424,77.48075714285717
687.982,71.56767619047623
690.538,66.24416000000004
693.092,58.98293619047622
695.645,48.2564723809524
698.195,30.727816190476215
700.744,45.440929523809565
703.291,48.582674285714305
705.836,41.482726666666686
708.38,26.280371428571456
710.921,41.876800000000046
713.461,50.88764761904768
715.999,102.9759190476191
718.535,100.94794761904765
721.069,88.22893333333337
723.602,57.29178571428575
726.133,76.2759752380953
728.662,50.46425619047623
731.189,90.85356000000007
733.714,107.63141047619054
736.238,83.6043742857143
738.759,59.38865142857147
741.279,66.74341333333336
743.798,57.999466666666734
746.314,79.05943809523814
748.829,75.58748571428573
751.342,53.91470000000004
753.853,47.277171428571464
756.362,50.00633809523814
758.869,60.433590476190496
761.375,54.89065238095241
763.879,56.09017504761909
766.381,55.84010885714289
768.882,54.32964628571432
771.38,47.3669920952381
773.877,36.71293200000004
776.372,54.89003742857149
778.866,80.89751790476194
781.357,77.78213333333338
783.847,86.87645714285719
786.335,74.51311428571431
788.821,54.78678571428575
791.306,56.79206666666669
793.789,43.90966190476194
796.27,57.75821904761912
798.749,100.5757095238096
801.227,144.40976190476198
803.702,163.7837333333334
