Raman Shift,Processed Intensity
331.095,10.73326595238091
333.909,8.260214761904741
336.721,14.569646190476197
339.531,22.123948571428585
342.339,22.051999523809517
345.145,-7.017099047619052
347.949,-9.644009047619047
350.751,-7.674568571428566
353.55,0.14123333333336419
356.348,43.76829047619052
359.144,81.36267142857147
361.937,78.50973809523813
364.729,94.8906714285715
367.518,89.66374285714292
370.306,140.65465238095254
373.091,226.45171428571444
375.874,321.31086666666687
378.656,363.0124380952383
381.435,317.43297619047627
384.212,213.83101238095244
386.988,117.41836238095242
389.761,38.645877142857174
392.532,8.060737619047641
395.301,4.306134285714268
398.068,-35.8781423809524
400.833,-31.656050476190483
403.596,-31.761827142857143
406.358,-11.452363809523806
409.117,0.5880699999999939
411.874,-6.466520952380963
414.629,2.7495252380952557
417.382,10.460112380952383
420.133,-0.062150952380937596
422.882,24.123279047619086
425.629,58.8148414285715
428.374,99.66918857142868
431.117,180.2964157142858
433.858,217.59351333333342
436.597,211.934161904762
439.334,187.4074857142858
442.069,144.10310000000007
444.802,107.4450095238096
447.533,107.1435000000001
450.262,136.90980952380966
452.989,200.59842380952392
455.714,207.15988095238103
458.438,196.97400000000005
461.159,137.5640523809524
463.878,72.21558571428577
466.595,57.59545238095245
469.31,78.60974761904768
472.024,97.02176190476199
474.735,132.59510952380958
477.444,127.28424761904768
480.152,120.09223809523817
482.857,120.06919047619054
485.561,115.93338095238103
488.262,135.7836380952382
490.962,136.0996952380953
493.659,103.45711904761909
496.355,100.2418095238096
499.048,98.17212857142863
501.74,91.44390000000007
504.43,123.6333476190477
507.118,131.46010000000007
509.804,129.1674380952382
512.488,159.33224285714294
515.17,188.15050476190487
517.85,185.15153333333345
520.528,168.86468571428577
523.204,124.8197190476191
525.878,88.40303333333338
528.551,78.00135714285722
531.221,75.62044761904767
533.89,86.40840476190482
536.556,90.70449523809529
539.221,108.99026666666674
541.883,123.60482380952388
544.544,119.31549047619053
547.203,95.98476190476197
549.86,88.37940476190482
552.515,98.17152380952389
555.168,95.55616666666673
557.819,112.10987619047626
560.469,96.78959047619054
563.116,108.40970476190485
565.761,113.30774285714294
568.405,153.77389523809532
571.047,148.90697142857152
573.687,157.13949523809532
576.324,138.99919047619056
578.96,138.63259047619056
581.594,101.85230476190482
584.227,104.66136190476196
586.857,88.72910000000005
589.485,76.10590000000005
592.112,62.270680952380985
594.737,69.22575714285719
597.359,67.35387619047626
599.98,84.08548095238102
602.599,99.8983571428572
605.216,107.12720952380957
607.831,102.10660000000006
610.445,100.12324285714291
613.056,71.89213809523812
615.666,53.318676190476225
618.274,43.069795238095274
620.88,50.62179523809528
623.484,55.641328571428616
