Raman Shift,Processed Intensity
331.095,-32.253693571428364
333.909,31.737741190476328
336.721,42.548966904761976
339.531,23.1388919047619
342.339,3.8710238095238134
345.145,-1.0814014285714264
347.949,0.050744761904761404
350.751,-7.39153857142858
353.55,-12.01896142857143
356.348,1.7964676190476343
359.144,7.207222857142865
361.937,14.461754285714303
364.729,21.285528571428593
367.518,34.97605238095245
370.306,78.73672857142869
373.091,186.53372380952396
375.874,275.0008666666668
378.656,326.01060952380965
381.435,303.2462952380953
384.212,231.3921714285715
386.988,110.65754761904765
389.761,43.157542857142886
392.532,-0.03911714285713641
395.301,-9.910519523809516
398.068,-20.671224761904767
400.833,-2.9630995238095306
403.596,-20.950672380952387
406.358,-19.08284571428572
409.117,1.0975352380952454
411.874,1.0013642857142742
414.629,-10.625885714285701
417.382,26.152911904761925
420.133,28.323923809523833
422.882,38.5888571428572
425.629,86.65024761904768
428.374,85.97419047619053
431.117,110.884561904762
433.858,154.6590095238096
436.597,144.14742380952387
439.334,136.0579476190477
442.069,121.76596190476195
444.802,90.26723809523818
447.533,121.4627523809525
450.262,157.35026666666678
452.989,199.5941000000001
455.714,220.24098095238102
458.438,196.24260000000007
461.159,142.97988571428579
463.878,116.92986666666673
466.595,98.42736190476197
469.31,101.66462380952386
472.024,84.45393809523816
474.735,88.13158571428578
477.444,104.98660476190484
480.152,139.07051904761914
482.857,150.72103333333342
485.561,157.94274285714295
488.262,134.55036666666675
490.962,116.16837619047627
493.659,118.37381428571435
496.355,122.36292857142864
499.048,93.04679523809529
501.74,88.19364285714292
504.43,86.71471428571435
507.118,106.5694000000001
509.804,147.1455142857144
512.488,188.83079047619057
515.17,197.20385714285726
517.85,187.08161904761914
520.528,163.75700952380961
523.204,136.5231333333334
525.878,119.00613238095247
528.551,83.16551333333338
531.221,69.15144571428576
533.89,50.63792952380956
536.556,60.918007619047685
539.221,89.951041904762
541.883,120.2676371428572
544.544,129.16047142857153
547.203,166.01739047619057
549.86,171.03557142857153
552.515,168.12628571428579
555.168,163.05771428571435
557.819,152.64528571428582
560.469,138.70438095238106
563.116,150.4789047619049
565.761,149.49838095238104
568.405,136.19661904761915
571.047,125.76900000000009
573.687,141.79185714285722
576.324,149.26985714285723
578.96,153.49309523809535
581.594,132.08484761904768
584.227,102.38215714285721
586.857,85.10255238095246
589.485,106.344461904762
592.112,134.44458095238105
594.737,155.50074380952387
597.359,125.27732714285719
599.98,72.25266380952387
602.599,55.33323000000006
605.216,87.8061780952382
607.831,137.5301176190477
610.445,146.0775104761905
613.056,127.3061047619048
615.666,82.21648095238099
618.274,66.14206666666672
620.88,90.2731095238096
623.484,96.03783333333337
626.086,77.86403333333338
628.686,89.27450000000007
631.284,110.50647619047626
633.881,117.08202857142862
636.476,145.38046666666673
639.068,137.20936666666674
641.659,121.09003333333341
644.249,95.92487619047625
646.836,101.3305571428572
649.421,81.73241428571434
652.005,88.69890952380958
654.587,75.3695904761905
657.166,56.312304761904784
659.745,40.80913333333338
662.321,66.66585142857149
664.895,74.21164285714288
667.468,60.44239190476192
670.038,35.44904095238097
672.607,48.32242552380957
675.174,47.248452428571476
677.739,75.12722914285717
680.303,65.3826051904762
682.864,40.05741723809527
685.424,33.432541952381
687.982,59.31267361904765
690.538,52.74040476190479
693.092,54.47271428571431
695.645,42.59988571428575
698.195,59.11705238095243
700.744,59.828752380952416
703.291,75.15871428571432
705.836,71.00688000000002
708.38,50.17806333333335
710.921,3.334331428571428
713.461,14.423570952380969
715.999,4.107987142857157
718.535,14.383341428571455
721.069,43.91221000000004
723.602,57.40496380952383
726.133,52.095889047619096
728.662,67.21944380952384
731.189,54.819742857142884
733.714,38.94099523809527
736.238,60.05620952380957
738.759,66.06700476190481
741.279,97.68466666666673
743.798,114.2397047619048
746.314,106.39604761904768
748.829,100.96059523809528
751.342,85.78810952380954
753.853,62.73331904761909
756.362,62.93687142857147
758.869,56.92045238095241
761.375,57.253480952381004
763.879,69.31500476190479
766.381,67.72233809523816
768.882,91.23579047619054
771.38,98.99659523809528
773.877,94.6700047619048
776.372,99.34977619047625
778.866,88.13007142857148
781.357,91.00971428571437
783.847,117.27341428571435
786.335,129.0632571428572
788.821,136.902080952381
791.306,129.21774761904766
793.789,111.81940952380958
796.27,118.46827142857151
798.749,133.5923142857144
801.227,164.6197285714287
803.702,188.50270476190488
806.176,193.14590476190492
808.649,208.02538095238108
811.119,220.23652380952396
813.588,232.11261904761918
816.055,221.12985714285725
818.521,206.00337142857154
820.984,164.7331333333334
823.446,136.36707619047627
825.906,124.14381904761913
828.365,138.96861904761914
830.821,131.17543333333342
833.276,125.76528571428577
835.729,105.4052333333334
838.181,116.66774285714294
840.631,126.64887619047627
843.079,133.20682857142864
845.525,103.43790000000003
847.97,74.91446666666673
850.412,72.87565238095246
852.854,100.13246666666674
855.293,98.63854285714291
857.731,91.15712380952384
860.167,65.73716190476195
862.601,48.951357142857184
865.034,49.56313809523813
867.465,56.717000000000034
869.894,58.22399047619052
872.321,72.3238428571429
874.747,86.97054761904766
877.171,85.40394761904766
879.594,69.24480952380955
882.014,63.87599047619054
884.433,95.4898238095239
886.851,137.5165476190477
889.266,166.67225714285723
891.68,159.8638190476191
894.092,145.99785714285724
896.503,139.26709523809535
898.912,172.0066666666668
901.319,193.36157142857152
903.724,193.38142857142867
906.128,169.68747619047627
908.53,157.23395238095247
910.931,160.5946666666668
913.329,160.485761904762
915.726,156.86214285714294
918.122,147.34500000000008
920.516,147.93642857142865
922.908,149.44824761904772
925.298,152.5493666666667
927.687,123.48001904761911
930.074,115.81378571428579
932.459,100.07686190476197
934.843,109.55705238095244
937.225,105.49500000000006
939.605,121.46425714285724
941.984,124.46720000000009
944.361,143.26762857142867
946.736,149.63003333333342
949.11,142.46124761904767
951.482,127.52535238095246
953.853,119.44380952380958
956.222,97.40939047619054
958.589,83.80502380952385
960.954,77.537880952381
963.318,69.08628095238102
965.68,101.07121428571436
968.041,114.8283857142858
970.4,125.97894285714291
972.757,94.52498571428573
975.113,69.99238571428575
977.467,37.38325238095239
979.819,33.69956761904765
982.17,22.038631904761917
984.519,33.30716380952383
986.866,14.649968095238124
989.212,45.87841142857148
991.556,63.280150952381014
993.899,125.80930095238107
996.24,155.32469523809533
998.579,170.82769523809532
1000.92,167.22483809523817
1003.25,151.23186190476196
1005.59,121.51706666666675
1007.92,102.17687142857147
1010.25,71.92670476190482
1012.58,63.57706190476197
1014.91,85.22422857142865
1017.24,106.29750476190485
1019.56,140.13130476190483
1021.88,135.82148571428576
1024.2,121.70157142857148
1026.52,118.43871428571435
1028.84,124.41433333333342
1031.16,145.4855238095239
1033.48,164.7957142857144
1035.79,184.82090476190487
1038.1,185.6081904761906
1040.41,206.01480952380965
1042.72,214.7550000000001
1045.03,238.49466666666683
1047.33,227.75738095238106
1049.64,212.6852857142858
1051.94,169.84919047619056
1054.24,174.39138095238104
1056.54,148.7397142857144
1058.84,156.51228571428584
1061.13,169.18433333333346
1063.43,185.7071904761906
1065.72,186.17504761904775
1068.01,189.34833333333341
1070.3,171.98800000000008
1072.59,159.37866666666676
1074.87,166.04276190476205
1077.16,201.55033333333347
1079.44,223.8046190476192
1081.72,240.99438095238114
1084.0,277.9277142857145
1086.28,315.1743333333336
1088.56,400.5424285714289
1090.84,527.6017619047623
1093.11,620.8742857142861
1095.38,642.1200000000003
1097.65,601.9561428571432
1099.92,489.5237619047622
1102.19,409.4879523809526
1104.46,356.18019047619066
1106.72,360.36023809523834
1108.98,356.025904761905
1111.24,372.31823809523826
1113.5,353.99719047619067
1115.76,389.0131428571431
1118.02,421.45928571428595
1120.28,462.2858095238098
1122.53,484.9194761904764
1124.78,456.40604761904785
1127.03,388.4574761904764
1129.28,340.59580952380963
1131.53,264.00895238095245
1133.77,196.9330000000001
1136.02,167.88990476190486
1138.26,141.25857142857154
1140.5,153.13209523809536
