Raman Shift,Processed Intensity
331.095,37.20405619047605
333.909,1.0669123809522674
336.721,-2.2967133333334004
339.531,10.238505714285722
342.339,13.202387619047624
345.145,11.553665714285696
347.949,-21.081212380952415
350.751,-61.50350380952384
353.55,-60.18014666666668
356.348,-35.958023809523795
359.144,-12.873376190476176
361.937,39.752914285714326
364.729,65.83919047619052
367.518,88.35270000000008
370.306,130.3094285714287
373.091,231.96426666666684
375.874,297.28776190476214
378.656,344.2037619047621
381.435,310.06609523809533
384.212,247.08685333333344
386.988,138.6695914285715
389.761,88.55219809523811
392.532,44.37870952380953
395.301,9.794132380952384
398.068,-28.45979523809524
400.833,-11.926154285714285
403.596,-7.623056190476173
406.358,20.289810476190507
409.117,49.130066666666686
411.874,43.07360476190476
414.629,23.24987142857145
417.382,35.40836666666669
420.133,3.77590476190477
422.882,28.77083809523816
425.629,90.19353809523817
428.374,111.7497476190477
431.117,164.52749523809536
433.858,211.37745714285725
436.597,196.008142857143
439.334,211.795942857143
442.069,190.7846571428572
444.802,146.39936190476197
447.533,124.399961904762
450.262,136.02236190476202
452.989,172.3608000000001
455.714,211.22432380952392
458.438,207.8032380952382
461.159,193.14600000000007
463.878,156.53966666666676
466.595,134.79475238095245
469.31,110.15199047619053
472.024,108.85205714285722
474.735,105.04051428571434
477.444,112.72089523809531
480.152,113.32555714285719
482.857,120.42960000000005
485.561,97.32343809523815
488.262,108.53575238095246
490.962,128.8331142857144
493.659,175.07774761904773
496.355,142.89418333333342
499.048,143.14498571428578
501.74,102.74083571428577
504.43,69.21144761904768
507.118,71.08683571428577
509.804,97.75380952380958
512.488,105.02838095238107
515.17,176.20244285714296
517.85,208.09196190476203
520.528,194.51295238095244
523.204,167.04342857142865
525.878,140.3085333333334
528.551,114.69608571428577
531.221,108.97410952380957
533.89,82.19660952380953
536.556,63.79841428571433
539.221,59.35702380952387
541.883,67.49764761904767
544.544,80.89287142857148
547.203,79.54868095238099
549.86,70.80426190476197
552.515,119.28409047619056
555.168,133.13655238095245
557.819,146.41438095238107
560.469,191.78933333333345
563.116,189.5045238095239
565.761,178.08838095238104
568.405,178.97414285714294
571.047,143.30899047619056
573.687,110.28715714285724
576.324,130.2934857142858
578.96,127.2838714285715
581.594,131.40447619047626
584.227,115.94440000000004
586.857,109.04929047619052
589.485,71.81688571428576
592.112,81.34475714285719
594.737,85.73026666666672
597.359,88.92768571428577
599.98,80.74802857142862
602.599,91.09756666666672
605.216,75.35820952380959
607.831,93.95929047619055
610.445,100.47285714285718
613.056,83.56594761904768
615.666,75.90510952380959
618.274,84.63335238095242
620.88,86.79771333333339
623.484,71.82595380952384
626.086,62.288812380952436
628.686,74.42317000000008
631.284,118.56075523809534
633.881,149.2238300000001
636.476,162.79141809523816
639.068,160.16641904761914
641.659,131.44191904761914
644.249,142.99624761904772
646.836,150.96975238095246
649.421,115.50243809523815
652.005,79.4007866666667
654.587,55.04284380952381
657.166,8.949068571428594
659.745,12.68737238095239
662.321,9.44492047619048
664.895,6.884814285714302
667.468,21.812891904761916
670.038,21.558784761904775
672.607,22.261594761904774
675.174,37.15558285714287
677.739,21.71304761904763
680.303,25.54917428571431
682.864,17.469540952380957
685.424,27.041629523809558
687.982,33.02343523809527
690.538,51.649096190476214
693.092,40.00991714285717
695.645,46.76866476190478
698.195,34.92140476190479
700.744,40.083285714285736
703.291,38.964746666666684
705.836,38.13331095238096
708.38,15.01371714285715
710.921,11.07829857142859
713.461,25.51375047619051
715.999,44.12583000000004
718.535,66.8632228571429
721.069,71.38886666666669
723.602,62.22291428571432
726.133,63.74270000000004
728.662,78.46847619047624
731.189,72.92048571428573
733.714,69.28571904761907
736.238,40.79877142857144
738.759,29.88483809523813
741.279,42.63563333333339
743.798,79.09558571428578
746.314,96.02329047619054
748.829,114.36794761904768
751.342,97.88825714285719
753.853,104.15250952380958
756.362,101.39560952380957
758.869,84.51948571428576
761.375,74.90205714285719
763.879,65.63580000000005
766.381,72.33701714285722
768.882,77.28859333333335
771.38,74.48792000000003
773.877,48.78961142857146
776.372,71.04815809523816
778.866,80.21374095238102
781.357,110.56966476190482
