Raman Shift,Processed Intensity
331.095,38.57381923809526
333.909,19.398005428571434
336.721,1.8273608571428568
339.531,-8.679024476190476
342.339,3.6472613333333594
345.145,23.860603523809523
347.949,19.349509714285716
350.751,-3.3064333333333513
353.55,-15.95544571428572
356.348,-13.9688295238095
359.144,6.044875238095258
361.937,33.09691428571433
364.729,66.91375238095242
367.518,81.36587619047627
370.306,131.1339285714287
373.091,229.8521809523811
375.874,287.2031904761906
378.656,332.96590476190494
381.435,318.9679142857144
384.212,206.5620952380953
386.988,109.43527619047624
389.761,60.18054285714288
392.532,7.4870438095238345
395.301,8.569220000000008
398.068,-2.4525790476190714
400.833,-18.55179142857142
403.596,-17.176921904761915
406.358,-18.15606571428573
409.117,-23.268351428571435
411.874,-13.6726
414.629,2.092719047619088
417.382,48.9666047619048
420.133,60.079638095238124
422.882,64.89722380952387
425.629,81.9805952380953
428.374,116.08310952380964
431.117,176.006442857143
433.858,236.4580666666668
436.597,274.1940952380954
439.334,260.0667142857144
442.069,211.8812380952382
444.802,153.96809523809532
447.533,128.8959523809525
450.262,136.61566666666678
452.989,199.36433333333346
455.714,225.7607142857144
458.438,230.51945714285725
461.159,191.26047619047628
463.878,128.98502857142861
466.595,72.45724761904768
469.31,73.72727619047626
472.024,77.27435238095246
474.735,115.67304761904771
477.444,154.64154285714295
480.152,166.4225238095239
482.857,166.591761904762
485.561,173.96380952380963
488.262,161.87709523809534
490.962,152.6705238095239
493.659,137.92109523809532
496.355,119.3970952380953
499.048,100.67561904761911
501.74,103.1914476190477
504.43,108.85590000000006
507.118,105.53275238095246
509.804,103.08595714285721
512.488,128.99841904761917
515.17,178.08647142857154
517.85,209.64259047619058
520.528,198.24523809523816
523.204,174.0438000000001
525.878,140.47418095238103
528.551,108.5905333333334
531.221,97.82827619047623
533.89,80.90851428571433
536.556,85.93295619047626
539.221,78.4794847619048
541.883,85.45952190476197
544.544,84.4506390476191
547.203,82.98294095238103
549.86,92.30052285714294
552.515,126.88535619047626
555.168,123.50499047619054
557.819,136.0699238095239
560.469,139.53773333333342
563.116,143.67536190476198
565.761,126.10681428571435
568.405,136.45581904761914
571.047,140.1553761904763
573.687,163.019342857143
576.324,184.3850238095239
578.96,164.3513333333334
581.594,126.9696095238096
584.227,118.43322857142863
586.857,98.41226190476198
589.485,113.4328476190477
592.112,140.6882047619048
594.737,111.65679047619054
597.359,98.00719047619054
599.98,93.9791333333334
602.599,90.4789190476191
605.216,86.22183809523816
607.831,93.92330000000005
610.445,70.01248095238098
613.056,44.91838095238098
615.666,32.83179523809527
618.274,33.704919047619086
620.88,55.87093809523816
623.484,82.5673333333334
626.086,101.74560000000008
628.686,118.59541904761915
631.284,154.5440285714287
633.881,157.87568095238106
636.476,172.16022857142866
639.068,151.15776190476197
641.659,147.67566666666676
644.249,148.42637523809535
646.836,135.21667523809526
649.421,90.1867647619048
652.005,71.2386247619048
654.587,40.798002857142905
657.166,51.290403809523866
659.745,69.85571333333337
662.321,66.6333285714286
664.895,80.09613333333338
667.468,70.47876190476192
670.038,55.87287619047622
672.607,43.41770000000001
675.174,13.538138095238121
677.739,33.03993809523815
680.303,64.34801904761908
682.864,59.55381904761909
685.424,61.12970952380954
687.982,58.45276190476193
690.538,32.61432857142861
693.092,54.37232857142861
695.645,65.58000952380955
698.195,71.56667142857147
700.744,69.23309809523813
703.291,55.051400476190494
705.836,40.16040095238098
708.38,30.27031857142859
710.921,44.42465809523814
713.461,41.762190952380976
715.999,58.945455238095285
718.535,69.73217142857148
721.069,100.26136190476197
723.602,111.00506666666674
726.133,97.9115904761905
728.662,58.97693809523812
731.189,37.673271428571454
733.714,39.90141428571434
736.238,50.89578571428576
738.759,77.27173333333339
741.279,79.02520476190482
743.798,109.29571428571437
746.314,119.60347142857151
748.829,117.04019047619052
751.342,102.74548095238102
753.853,88.85893809523814
756.362,69.71037619047624
758.869,75.20178571428575
761.375,73.56816190476195
763.879,65.42566666666673
766.381,87.77168571428578
768.882,93.98436190476195
771.38,104.25170476190482
773.877,76.7141380952381
776.372,65.84577142857145
778.866,48.929961904761946
781.357,59.06006666666673
783.847,78.80552857142865
786.335,105.97436190476196
788.821,112.42181904761912
791.306,124.24196190476196
793.789,124.29052380952388
796.27,119.5665714285715
798.749,137.83090476190483
801.227,146.93966666666677
803.702,163.36809523809535
806.176,160.16314285714293
808.649,170.27685714285724
811.119,168.8995238095239
813.588,175.55433333333343
816.055,178.90761904761914
818.521,159.34038095238105
820.984,145.23357142857154
823.446,140.87338095238104
825.906,125.40309523809533
828.365,130.29857142857153
830.821,148.798761904762
833.276,142.76100000000008
835.729,142.5670952380953
838.181,141.26561904761914
840.631,124.2860095238096
843.079,117.72420000000005
845.525,111.24811428571434
847.97,107.71590000000006
850.412,85.22400714285719
852.854,63.58330000000003
855.293,56.175969047619084
857.731,51.6226428571429
860.167,62.87714047619053
862.601,81.75078571428574
865.034,75.76895238095241
867.465,51.266742857142894
869.894,47.531595238095285
872.321,60.327380952381006
874.747,71.84648571428576
877.171,80.28159047619053
879.594,111.06310476190481
882.014,100.71706190476196
884.433,112.57891904761914
886.851,119.79381428571435
889.266,116.98320952380959
