Raman Shift,Processed Intensity
331.095,67.94801833333322
333.909,-2.057123333333479
336.721,-25.607816904762004
339.531,-20.07733571428571
342.339,-6.720120952380952
345.145,7.304891904761906
347.949,6.9110742857142835
350.751,-10.130408571428585
353.55,-21.380988095238106
356.348,-9.877499047619036
359.144,-10.275020476190457
361.937,23.7722828571429
364.729,57.51595857142863
367.518,105.35117809523821
370.306,135.62639380952393
373.091,245.92939142857162
375.874,308.896142857143
378.656,346.9733523809525
381.435,312.0376000000001
384.212,231.5851542857143
386.988,95.78005190476193
389.761,32.16858000000001
392.532,-27.27375666666667
395.301,-26.712958095238086
398.068,-0.5993357142856937
400.833,19.189150476190495
403.596,23.72816333333334
406.358,44.04694095238096
409.117,12.461581428571424
411.874,-6.710639047619047
414.629,-9.436963333333338
417.382,0.07840666666667584
420.133,-3.9390223809523612
422.882,20.737345714285734
425.629,31.192427142857184
428.374,79.27411714285725
431.117,163.8309204761906
433.858,240.76016571428588
436.597,270.4841142857144
439.334,237.13990476190483
442.069,180.1040476190477
444.802,145.32490476190486
447.533,131.79885714285723
450.262,156.9520000000001
452.989,183.877761904762
455.714,202.5274285714287
458.438,184.56735714285722
461.159,177.711761904762
463.878,146.6277952380953
466.595,120.31660476190483
469.31,94.4939952380953
472.024,91.68591904761908
474.735,80.13313333333342
477.444,88.4574571428572
480.152,101.28119047619055
482.857,112.0365476190477
485.561,115.9657476190477
488.262,128.59676666666675
490.962,115.31542380952385
493.659,91.88812380952388
496.355,99.89135714285723
499.048,132.28265714285726
501.74,124.7820476190477
504.43,142.01388571428578
507.118,120.65078095238103
509.804,111.60315238095248
512.488,145.35293333333345
515.17,196.47750476190487
517.85,226.84044761904775
520.528,226.35226666666676
523.204,183.73346666666671
525.878,96.89484761904765
528.551,82.31826666666674
531.221,76.39093333333341
533.89,101.30949523809531
536.556,98.55589047619051
539.221,104.70732380952384
541.883,63.15055238095243
544.544,74.7956190476191
547.203,70.45787619047624
549.86,78.47620000000008
552.515,126.47472857142868
555.168,156.60122857142863
557.819,158.57517142857154
560.469,166.06762857142866
563.116,186.2737523809525
565.761,166.34102380952393
568.405,170.08291428571434
571.047,139.93225238095243
573.687,129.79746666666674
576.324,110.82499523809531
578.96,118.5419428571429
581.594,102.61834285714292
584.227,82.86629523809529
586.857,71.19352380952385
589.485,81.22118095238099
592.112,69.66599523809526
594.737,70.67276666666672
597.359,66.76725714285716
599.98,49.474585714285745
602.599,70.46280952380958
605.216,82.39962571428576
607.831,65.66680428571432
610.445,70.26492761904765
613.056,43.09912190476192
615.666,10.64574190476195
618.274,53.237925714285765
620.88,56.06597333333336
623.484,66.55780238095244
626.086,78.23654285714291
628.686,102.67273333333343
631.284,132.48409523809536
633.881,184.4310000000001
636.476,200.08357142857153
639.068,211.820761904762
641.659,190.73580952380962
644.249,176.6838095238096
646.836,151.56692857142863
649.421,119.57318571428577
652.005,88.22391904761908
654.587,46.421073333333354
657.166,12.780713809523814
659.745,7.776075238095261
662.321,16.88010523809527
664.895,40.51817047619052
667.468,68.30601857142861
670.038,63.09741619047621
672.607,56.50795238095242
675.174,55.391219047619074
677.739,54.41031428571433
680.303,56.894937142857174
682.864,47.46045380952382
685.424,27.198407619047643
687.982,32.7240985714286
690.538,30.89088380952385
693.092,54.59974904761909
695.645,75.27545142857146
698.195,73.00943809523814
700.744,74.79794285714291
703.291,70.0181504761905
705.836,44.23776476190478
708.38,34.26260095238097
710.921,41.6603923809524
713.461,15.332372380952393
715.999,27.846207619047657
718.535,55.86536476190481
721.069,79.00557619047626
723.602,92.3109428571429
726.133,129.96889523809529
728.662,103.6428571428572
731.189,108.1392095238096
733.714,106.6933571428572
736.238,84.96920000000003
738.759,65.20173333333338
741.279,87.4838571428572
743.798,100.95552857142864
746.314,116.85258571428577
748.829,116.31534285714291
751.342,93.91285714285719
753.853,71.49974285714292
756.362,77.78813333333339
758.869,74.72813809523814
761.375,68.55588571428575
763.879,74.55504761904766
766.381,64.81884285714288
768.882,65.58364761904767
771.38,88.46643809523815
773.877,69.84646904761908
776.372,65.19821904761909
778.866,60.47245952380955
781.357,57.90570476190483
783.847,73.92525476190482
786.335,92.48189523809529
788.821,91.76468571428578
791.306,100.53435238095244
793.789,111.78980476190483
796.27,130.6724571428572
798.749,136.9433714285715
801.227,167.50595238095246
803.702,174.93100000000013
806.176,165.16985714285727
808.649,162.55533333333344
811.119,157.419761904762
813.588,160.61980952380966
816.055,186.39280952380963
818.521,183.97680952380964
820.984,169.7520952380953
823.446,157.8134476190477
825.906,136.30354285714293
828.365,120.07932380952387
830.821,120.04565714285722
833.276,115.58338095238103
835.729,120.35913333333342
838.181,139.18258095238104
840.631,118.2444952380953
843.079,118.35487619047628
845.525,104.56171428571432
847.97,83.7224990476191
850.412,50.69487285714288
852.854,45.67026476190479
855.293,28.79210333333337
857.731,46.48999809523813
