Raman Shift,Processed Intensity
331.095,63.87649866666669
333.909,31.56071602380954
336.721,0.6528560952381071
339.531,-21.389857952380954
342.339,-12.920058761904755
345.145,-7.170860619047615
347.949,7.054379333333328
350.751,-1.6181008095238263
353.55,-17.084842952380967
356.348,-28.24135142857143
359.144,-17.791583809523807
361.937,-6.581239047619027
364.729,26.831016190476237
367.518,62.839729523809595
370.306,104.26921523809534
373.091,200.99269523809545
375.874,292.9320380952383
378.656,351.2006190476193
381.435,337.7705047619049
384.212,244.3288314285715
386.988,114.04022190476195
389.761,41.30873428571431
392.532,10.30134952380955
395.301,5.519458095238097
398.068,-8.39123047619049
400.833,-28.06963047619049
403.596,-20.8200238095238
406.358,1.4831476190476396
409.117,17.01429047619048
411.874,28.520490476190478
414.629,8.035823809523798
417.382,-7.452133333333318
420.133,2.1406190476190625
422.882,25.851628571428606
425.629,38.81490476190481
428.374,89.30820952380961
431.117,150.9910904761906
433.858,212.33374761904776
436.597,245.42681904761918
439.334,244.88495238095248
442.069,214.6099047619049
444.802,195.69452380952393
447.533,179.99390476190487
450.262,179.31652380952391
452.989,197.28138095238108
455.714,216.36480952380964
458.438,214.94876190476202
461.159,196.2256666666667
463.878,157.10198095238104
466.595,96.86605238095244
469.31,79.520961904762
472.024,101.6417095238096
474.735,130.61302857142869
477.444,139.15400000000008
480.152,150.41173333333342
482.857,118.29629047619053
485.561,105.57475238095245
488.262,93.20520952380959
490.962,125.47899047619056
493.659,125.40250000000006
496.355,109.79140000000005
499.048,96.08068095238099
501.74,98.22932380952386
504.43,79.57746190476198
507.118,99.32220000000007
509.804,129.613261904762
512.488,154.07672380952394
515.17,204.24319523809538
517.85,229.88207619047628
520.528,208.23819047619057
523.204,170.69938095238103
525.878,143.79619047619053
528.551,113.20215238095244
531.221,95.5906047619048
533.89,71.87320952380958
536.556,69.53268095238101
539.221,100.09916190476198
541.883,125.24541428571438
544.544,129.88239047619058
547.203,140.4444476190477
549.86,128.27061428571437
552.515,135.98580000000013
555.168,150.6903857142858
557.819,180.2939904761906
560.469,186.27823333333345
563.116,211.98082857142867
565.761,211.4536666666668
568.405,207.65338095238107
571.047,198.774142857143
573.687,218.91485714285724
576.324,189.26942857142868
578.96,180.55514285714295
581.594,167.67942857142864
584.227,149.02566666666675
586.857,150.5007714285715
589.485,136.63070000000005
592.112,115.94080000000007
594.737,94.81350952380956
597.359,74.01158095238101
599.98,79.01210952380958
602.599,109.7200952380953
605.216,105.37421428571434
607.831,105.68883333333339
610.445,98.8063571428572
613.056,93.0595333333334
615.666,102.35249047619055
618.274,127.1603714285715
620.88,98.24386666666672
623.484,79.7441095238096
626.086,108.04051428571437
628.686,118.65509523809534
631.284,153.39523809523823
633.881,194.73486666666676
636.476,161.48084285714293
639.068,159.6301142857144
641.659,170.37101428571435
644.249,152.36709523809532
646.836,137.28192857142864
649.421,118.11213809523815
652.005,79.66390476190482
654.587,78.02886190476197
657.166,68.29910000000004
659.745,74.61384285714291
662.321,95.25496666666672
664.895,65.21897619047621
667.468,66.1687285714286
670.038,60.71981904761907
672.607,38.96385714285717
675.174,38.75455714285718
677.739,78.51673333333336
680.303,49.58042857142863
682.864,84.03710476190483
685.424,105.50275238095243
687.982,106.116880952381
690.538,93.16190952380956
693.092,87.96792380952382
695.645,48.38886190476195
698.195,57.61189047619052
700.744,66.34838095238099
703.291,59.976247619047655
705.836,68.49247619047622
708.38,56.79889142857144
710.921,31.654565238095252
713.461,17.390078095238103
715.999,18.66937285714288
718.535,26.25175904761909
721.069,58.277508095238126
723.602,52.12503904761906
726.133,59.03027619047623
728.662,49.89548571428574
731.189,48.289838095238125
733.714,30.211209523809526
736.238,29.27656666666668
738.759,9.864909523809558
741.279,44.73628095238101
743.798,84.41277142857149
746.314,101.98779523809529
748.829,97.12640000000005
751.342,89.35087619047621
753.853,62.08832857142862
756.362,65.43250000000005
758.869,59.763328571428595
761.375,58.222385714285764
763.879,76.95125714285719
766.381,80.13949047619052
768.882,77.50044285714289
771.38,75.79509523809526
773.877,52.97502857142861
776.372,43.611004761904795
778.866,58.416480952380994
781.357,63.81952380952385
783.847,60.391076190476234
786.335,68.46396190476194
788.821,69.32350000000004
791.306,73.39805238095245
793.789,89.97296666666672
796.27,91.7623571428572
798.749,85.81358571428576
801.227,96.12664285714293
803.702,94.22556666666674
806.176,114.58659523809531
808.649,126.16192380952387
811.119,142.5709238095239
813.588,140.52785238095245
816.055,136.12841904761913
818.521,122.08752857142865
820.984,135.69075238095246
823.446,140.03395714285722
825.906,141.30805238095243
828.365,135.46600000000007
830.821,117.65119047619052
833.276,92.05477619047626
835.729,85.48659047619054
838.181,94.80474761904767
840.631,79.29556666666672
843.079,93.86490952380957
845.525,91.27513333333337
847.97,79.28905238095243
850.412,82.05031428571435
852.854,85.27409047619051
855.293,69.48519523809527
857.731,62.44667142857145
860.167,56.77835142857146
862.601,44.19560857142859
