Raman Shift,Processed Intensity
331.095,-6.115302380952316
333.909,24.009142857142916
336.721,24.706664285714268
339.531,12.43786190476191
342.339,16.02025714285717
345.145,24.81926666666667
347.949,23.51072857142856
350.751,-3.9907190476190664
353.55,-24.293542857142864
356.348,-29.814923809523794
359.144,6.981338095238131
361.937,43.4416190476191
364.729,76.96079047619054
367.518,113.45879047619059
370.306,173.427742857143
373.091,247.16995238095257
375.874,322.17971428571445
378.656,352.7140476190478
381.435,309.6494380952382
384.212,223.05470000000008
386.988,136.2850142857143
389.761,53.6011761904762
392.532,3.456057142857147
395.301,-10.982133333333337
398.068,-27.16362857142858
400.833,-13.965455238095224
403.596,9.498170952380947
406.358,2.6380990476190433
409.117,-3.8955614285714364
411.874,-9.213429523809538
414.629,-32.28212428571429
417.382,-9.495636190476176
420.133,-3.7230523809523697
422.882,32.882033333333396
425.629,79.45259523809531
428.374,116.21809047619057
431.117,169.59916190476204
433.858,227.58904761904773
436.597,242.70566666666681
439.334,243.27704761904772
442.069,193.01333333333338
444.802,147.76814285714295
447.533,147.06252380952392
450.262,167.4659047619049
452.989,217.2624285714287
455.714,242.11776190476203
458.438,224.50790476190488
461.159,203.33816190476202
463.878,158.46651904761913
466.595,113.94194285714292
469.31,103.52795714285722
472.024,127.27465714285724
474.735,122.37480476190484
477.444,130.78411428571437
480.152,127.45828571428576
482.857,117.68661904761913
485.561,122.1875238095239
488.262,137.77466666666675
490.962,141.45246666666677
493.659,149.65437619047626
496.355,139.67120000000006
499.048,119.84117619047626
501.74,94.93163333333338
504.43,85.51909047619054
507.118,81.7520190476191
509.804,87.15965714285721
512.488,108.08133333333342
515.17,149.1414000000001
517.85,167.25072857142865
520.528,173.89118095238103
523.204,149.30659047619054
525.878,124.74041904761913
528.551,105.19867619047626
531.221,110.49606666666674
533.89,109.44806666666673
536.556,102.20291428571436
539.221,113.38503809523817
541.883,121.95225714285722
544.544,131.00485714285722
547.203,138.7860000000001
549.86,126.53819047619055
552.515,131.45680952380962
555.168,141.68919047619056
557.819,148.71595238095247
560.469,169.87452380952394
563.116,188.69290476190486
565.761,180.26976190476205
568.405,208.70404761904774
571.047,212.28500000000008
573.687,201.586761904762
576.324,184.04097142857148
578.96,147.36465238095246
581.594,104.98880476190483
584.227,73.34404761904766
586.857,72.95638571428579
589.485,86.16071428571435
592.112,100.53010476190482
594.737,101.35153809523815
597.359,104.57847142857148
599.98,68.92603333333336
602.599,70.87099523809528
605.216,76.7473571428572
607.831,88.31702380952387
610.445,97.1514333333334
613.056,112.25037142857147
615.666,84.70869047619053
618.274,83.04944761904768
620.88,83.84360952380958
623.484,84.9949571428572
626.086,104.4070000000001
628.686,148.9354000000001
631.284,166.62659523809535
633.881,181.57385714285726
636.476,180.82328571428582
639.068,151.6590000000001
641.659,151.50714285714295
644.249,166.31793333333343
646.836,153.56550000000007
649.421,114.77110952380957
652.005,86.45634285714287
654.587,25.952209523809536
657.166,5.065547619047638
659.745,2.9844142857143012
662.321,35.89672380952385
664.895,51.70470000000004
667.468,62.9772285714286
670.038,61.759419047619076
672.607,31.00112380952382
675.174,19.604680952381003
677.739,64.23419047619052
680.303,80.07772857142862
682.864,80.08523523809527
685.424,69.06384476190478
687.982,34.0111466666667
690.538,28.305740952380994
693.092,51.945084761904795
695.645,48.83168761904764
698.195,65.1059685714286
700.744,55.52747142857145
703.291,47.950923809523836
705.836,55.3739047619048
708.38,54.17498571428573
710.921,39.923215238095274
713.461,37.75903428571429
715.999,22.72768285714287
718.535,19.255346666666703
721.069,50.33959714285719
723.602,66.69241047619052
726.133,74.54948190476192
728.662,53.1465523809524
731.189,39.00506666666669
733.714,35.31317619047623
736.238,46.63995238095242
738.759,60.64978095238098
741.279,57.10220476190479
743.798,62.376066666666716
746.314,75.42130000000004
748.829,80.52145238095244
751.342,93.10268095238102
753.853,98.40107619047623
756.362,84.98588571428576
758.869,64.09324761904765
761.375,48.4351666666667
763.879,38.05727619047623
766.381,72.90978571428579
768.882,94.80038095238102
771.38,106.44134761904768
773.877,81.16412380952384
776.372,58.58595714285717
778.866,51.562023809523865
781.357,71.80509619047623
783.847,53.83729857142859
786.335,57.323559047619085
788.821,61.262410952381
791.306,77.22372571428579
793.789,108.30119857142863
796.27,109.92224857142861
798.749,89.79962380952387
801.227,108.21791428571436
803.702,122.27124285714294
806.176,152.5299714285715
808.649,134.65968571428576
811.119,113.18329523809531
813.588,113.24266666666672
816.055,112.93232380952388
818.521,114.96580000000006
820.984,115.10454761904766
823.446,84.15720000000007
825.906,82.0761952380953
828.365,96.52783809523818
830.821,107.13073809523816
833.276,129.26571428571435
835.729,136.21838095238104
838.181,147.7979428571429
840.631,128.67161428571433
843.079,98.1252571428572
845.525,80.30208571428575
847.97,69.72638571428575
850.412,42.63681904761907
852.854,47.08155714285717
855.293,52.347085714285754
857.731,60.57712380952387
860.167,73.10599047619051
862.601,68.8871523809524
865.034,31.397966666666694
867.465,42.59225714285719
869.894,64.94750000000006
872.321,100.60788095238102
874.747,94.33709523809527
877.171,95.2318952380953
879.594,81.15125238095244
882.014,83.71616666666672
884.433,73.49983333333337
886.851,76.74214761904766
889.266,56.15963333333339
891.68,85.80175714285721
894.092,108.43284285714294
896.503,129.911961904762
898.912,136.0986000000001
901.319,147.23304761904774
903.724,162.88900000000012
906.128,180.73566666666676
908.53,176.48971428571437
910.931,163.0583238095239
913.329,125.20575238095245
915.726,109.07721904761914
918.122,114.53229523809532
920.516,130.811780952381
922.908,118.44162380952388
925.298,107.28182857142862
927.687,93.0012714285715
930.074,96.74540952380958
932.459,96.4213952380953
934.843,110.74589523809529
937.225,102.72148571428576
939.605,102.1600952380953
941.984,97.01646190476195
944.361,108.10252380952387
946.736,88.75380476190482
949.11,76.11541428571434
951.482,80.6659190476191
953.853,93.64551428571434
956.222,82.91354761904768
958.589,99.90056190476196
960.954,98.41841428571435
963.318,95.65921428571436
965.68,112.52946190476197
968.041,110.31703809523813
970.4,88.26173809523814
972.757,75.41275238095241
975.113,52.34334761904765
977.467,36.14988095238098
979.819,38.40522857142859
982.17,23.539461904761925
984.519,34.744100000000046
986.866,77.49646190476196
989.212,79.79763809523814
991.556,91.36284761904767
993.899,100.04999523809528
996.24,97.81230476190483
998.579,102.50732380952387
1000.92,115.37370952380954
1003.25,62.36439047619049
1005.59,40.908328571428605
1007.92,30.767747619047647
1010.25,27.181171428571467
1012.58,55.053447619047674
1014.91,89.81352857142862
1017.24,93.93767142857149
1019.56,102.47361904761911
1021.88,119.46916190476198
1024.2,111.78143809523817
1026.52,111.50569047619054
1028.84,106.11811428571436
1031.16,116.90445238095248
1033.48,147.81690952380967
1035.79,190.80790952380966
1038.1,227.97247619047633
1040.41,223.78657142857153
1042.72,216.726142857143
1045.03,221.12438095238107
1047.33,229.17123809523824
1049.64,234.9141904761906
1051.94,228.44795238095244
1054.24,208.4391904761906
1056.54,196.6969523809525
1058.84,194.1729523809525
1061.13,168.10490476190486
1063.43,164.1112857142858
1065.72,144.81033333333343
1068.01,152.39238095238105
1070.3,159.5710000000001
1072.59,183.53604761904774
1074.87,170.66790476190485
1077.16,173.01328571428581
1079.44,184.47647619047635
1081.72,226.96138095238115
1084.0,257.03885714285735
1086.28,323.70800000000025
1088.56,409.1582857142861
1090.84,506.72219047619086
1093.11,618.5420952380956
1095.38,652.7598095238098
1097.65,590.4221904761908
1099.92,490.0995714285717
1102.19,411.41000000000025
1104.46,359.9238095238097
1106.72,371.8784285714288
1108.98,362.5584761904764
1111.24,390.43904761904787
1113.5,407.04295238095267
1115.76,454.98790476190504
1118.02,479.4155238095241
1120.28,478.7538571428574
1122.53,429.23947619047635
1124.78,394.82371428571446
1127.03,336.9818571428573
1129.28,303.6648571428573
1131.53,253.49033333333347
1133.77,216.98128571428583
1136.02,172.56457142857153
1138.26,157.286761904762
1140.5,138.81338095238107
1142.74,157.33361904761915
1144.98,181.17914285714295
1147.22,194.34895238095248
1149.45,185.50838095238106
1151.69,208.32280952380967
1153.92,206.9335904761906
1156.15,189.57756666666677
1158.38,180.25327619047624
1160.61,153.86405238095244
1162.83,143.78965714285724
1165.06,154.31417142857148
1167.28,128.86462380952383
1169.5,74.4397047619048
1171.72,45.89523333333337
1173.94,41.37252380952386
