Raman Shift,Processed Intensity
331.095,151.29299195136446
333.909,31.073048349466717
336.721,-17.16075511528834
339.531,-20.075069985984555
342.339,-15.169850891882106
345.145,-5.445008870204674
347.949,-5.233733453395416
350.751,3.1308503354448476
353.55,-4.684308902154044
356.348,-3.107418455593688
359.144,-31.852308800038827
361.937,-34.39461565852889
364.729,-22.63843857390566
367.518,27.226520851799705
370.306,87.01067407658729
373.091,173.33406782178417
375.874,261.19781103724245
378.656,338.69835900939506
381.435,319.78941651693185
384.212,251.32955527219974
386.988,147.2250694578338
389.761,63.04902173958499
392.532,42.56505118389032
395.301,34.203562127840996
398.068,18.58553209675847
400.833,-4.429870754422154
403.596,-17.98338448547429
406.358,-20.596605450678908
409.117,-8.219607522649312
411.874,-3.469039503262593
414.629,26.514727541371485
417.382,59.162832998541035
420.133,68.1445876208395
422.882,74.27223239811656
425.629,63.16760219132857
428.374,60.02402746162761
431.117,83.08252171373397
433.858,138.01273084407376
436.597,180.38912058415372
439.334,201.21478299155342
442.069,201.20714770281484
444.802,181.1313122339575
447.533,168.2286103762267
450.262,198.788037734706
452.989,210.05101060025618
455.714,221.4970772024153
458.438,216.65343848609746
461.159,193.71399269782705
463.878,202.6345704481505
466.595,211.89483644073243
469.31,194.68876263000584
472.024,191.59129185502798
474.735,184.41547766380427
477.444,175.92676699476488
480.152,233.12871142966424
482.857,246.35820225600764
485.561,229.3807055294792
488.262,200.2950209458886
490.962,180.48565976073405
493.659,159.0514131849577
496.355,202.85296839975672
499.048,212.56052457139094
501.74,219.65378981837375
504.43,222.66007341675186
507.118,213.34475895776995
509.804,208.90177750553994
512.488,226.85836646899043
515.17,247.93220942620428
517.85,288.3647664249306
520.528,314.20698523548526
523.204,334.6050126036366
525.878,298.99066740827175
528.551,300.2719138190723
531.221,306.7376201684765
533.89,314.20041306175153
536.556,311.1395314870497
539.221,343.12939521118915
541.883,317.5062684135264
544.544,364.98730427220244
547.203,389.4324466932426
549.86,420.3206177539564
552.515,406.7497146701353
555.168,408.67470200135404
557.819,394.5742752848364
560.469,392.8794294312311
563.116,387.1163128346684
565.761,407.66812910187036
568.405,402.53703878125907
571.047,393.58225156825665
573.687,368.2819280343924
576.324,311.87603373736283
578.96,264.7949076167988
581.594,260.84973515193906
584.227,236.51825961454506
586.857,226.56382665514866
589.485,189.94014317501433
592.112,142.93413143620091
594.737,108.97544983828766
597.359,62.87458512367539
599.98,27.5371350590749
602.599,41.15428159317662
605.216,48.86945449052155
607.831,52.444997744881675
610.445,72.45264551645505
