Raman Shift,Processed Intensity
331.095,154.2508568356966
333.909,91.80535468113794
336.721,44.92205477455491
339.531,9.934305873013273
342.339,-13.157845752294179
345.145,-58.354307558961864
347.949,-46.84540150011571
350.751,-40.29756288637327
353.55,5.051430588994208
356.348,18.868653384168283
359.144,22.630793794081455
361.937,-11.423465316663169
364.729,-7.150589590408799
367.518,-0.2640981578174433
370.306,79.95114926012684
373.091,160.82942642629314
375.874,271.7050908253782
378.656,362.0554386637941
381.435,352.40546463144983
384.212,265.7564311873407
386.988,153.01443784514413
389.761,41.13327617309824
392.532,19.87633241292724
395.301,39.530871051151735
398.068,57.52708029515952
400.833,79.81902432019615
403.596,71.88464313539862
406.358,39.63051435460102
409.117,21.153757824270087
411.874,-41.54367879617257
414.629,-41.36454397784382
417.382,-18.73532788898092
420.133,10.727068127489474
422.882,12.167704835727818
425.629,59.20788103513223
428.374,52.04036301832002
431.117,122.66747247638932
433.858,189.94869821370412
436.597,223.36259878144983
439.334,187.19727653977498
442.069,156.35989933897326
444.802,101.32907934352988
447.533,85.25010899902372
450.262,109.45876842760254
452.989,161.1956090139288
455.714,177.70118937209827
458.438,181.50178750302166
461.159,197.31416057085426
463.878,167.33125706038345
466.595,120.50792893441167
469.31,135.75140569590076
472.024,125.73081606915912
474.735,149.30575730006967
477.444,185.0501025515564
480.152,207.49009401334888
482.857,185.62815029744843
485.561,180.37143573836238
488.262,180.81757255048342
490.962,172.06416250927396
493.659,186.25640387055682
496.355,206.68232733741024
499.048,204.0108891699242
501.74,187.48244524732536
504.43,174.14684417772924
507.118,148.1491394555096
509.804,168.96768257104395
512.488,207.985549453801
515.17,233.10958596304272
517.85,283.1037390928109
520.528,277.82715008168134
523.204,265.9960570463254
525.878,240.32664999601775
528.551,235.48744965666583
531.221,230.00406724721915
533.89,257.4972975894152
536.556,276.77835507466807
539.221,316.6107762976294
541.883,362.13898935639327
544.544,380.507359343188
547.203,407.9554243112598
549.86,385.81789314651405
552.515,377.5246434391638
555.168,370.9340526887022
557.819,370.2377580803118
560.469,370.67494007079085
563.116,393.3894631173407
565.761,385.23939735873637
568.405,380.797016486973
571.047,360.6821289522554
573.687,334.60969488225874
576.324,297.1993477633082
578.96,257.92777326440773
581.594,237.8429928231758
584.227,200.3262662794068
586.857,178.18732784195436
589.485,155.95009824609406
592.112,107.947920720409
594.737,92.18070171558611
597.359,87.21967068082586
599.98,60.58833031644872
602.599,40.66721635031263
605.216,8.646276361853324
607.831,8.858200987080181
610.445,20.9688979807097
613.056,16.45368146068904
615.666,11.406795401639556
618.274,11.065224954015775
620.88,5.761080858377227
623.484,3.9216040707174216
626.086,-1.3117808668202997
628.686,-0.13107853099336353
631.284,30.938284127752468
633.881,65.89460725192612
636.476,90.35516276822545
639.068,56.413343840677044
641.659,25.781528609492852
644.249,26.981562977548947
646.836,53.48762434924038
649.421,77.10718060743875
652.005,89.93337766186733
654.587,49.10695080701407
657.166,31.91146941335819
659.745,43.67810542813504
662.321,48.404687590370486
664.895,50.75570802686616
667.468,30.300424086285147
670.038,-15.963325541049471
672.607,-32.228161846211606
675.174,-12.305730334248892
677.739,18.84949439650927
680.303,40.61640063801178
682.864,57.088192198715205
685.424,51.83429341076862
687.982,37.70987318481275
690.538,27.855845255249278
693.092,26.127439854085424
695.645,42.09420395620646
698.195,54.94476342941107
700.744,59.39158518444765
703.291,61.14716789647446
705.836,47.44785177414042
708.38,42.387152138192505
710.921,55.344331095311645
713.461,24.555826354815963
715.999,12.972394331068699
718.535,16.830538960170088
721.069,17.84298813570058
723.602,59.198693953984275
726.133,83.84854724506022
728.662,87.02918734175955
731.189,89.83443089640014
733.714,77.97717688795865
736.238,59.97988305781564
738.759,73.3650423454983
741.279,80.75042122918785
743.798,96.27763139955368
746.314,65.61213000502585
748.829,38.562267516111206
751.342,34.74595463732885
753.853,45.92399588582293
756.362,39.14294697948162
758.869,39.639876986967465
761.375,2.366178096794556
763.879,5.987565862592419
766.381,28.741222305519386
768.882,51.53103449201626
771.38,38.73711882584985
773.877,32.59677391157584
776.372,11.490195322770433
778.866,12.654761798829895
781.357,16.56598810844116
783.847,33.556573151144676
786.335,47.2925909160399
788.821,31.154443345238633
791.306,49.80828938779496
793.789,74.7298550060068
796.27,76.77586222935952
798.749,72.70783916083383
801.227,58.19212045941504
803.702,17.847466870213793
806.176,47.3879228498281
808.649,78.52757895360901
811.119,92.45676279436202
813.588,89.69918238199443
816.055,71.77859327268561
818.521,55.504513337109074
820.984,71.01984229055097
823.446,75.18181455637159
825.906,46.84771403421246
828.365,37.68439839202483
830.821,15.073061453320861
833.276,10.204471774911326
835.729,42.88849693892598
838.181,60.50648498769215
840.631,47.10650300146881
843.079,52.450956628563745
845.525,26.826114377353406
847.97,10.375441432115622
850.412,21.81388584981096
852.854,10.189783804482431
855.293,11.932479117370804
857.731,-6.385771498685244
860.167,-9.621226528183342
862.601,4.5127694009643164
865.034,19.874356779772825
867.465,48.083636259570994
869.894,47.37981036005567
872.321,5.95451565353369
874.747,11.761345425360105
877.171,15.039658048651745
