Raman Shift,Processed Intensity
331.095,53.94303207787743
333.909,5.677569839331227
336.721,-28.28144214338954
339.531,-42.267331824310986
342.339,-24.565797351231595
345.145,28.15652688503087
347.949,78.2806470585133
350.751,120.0923581445586
353.55,134.92510644199183
356.348,116.11237590481096
359.144,108.22578875960198
361.937,133.02749183723154
364.729,163.4701619521711
367.518,211.6493922342006
370.306,251.47036417440086
373.091,276.6002339568604
375.874,322.4681378380046
378.656,316.02710228783053
381.435,271.13500175018635
384.212,178.1736116411589
386.988,88.47718515696306
389.761,34.475315796134055
392.532,18.550085595999917
395.301,9.845594321534463
398.068,-3.4463208695910907
400.833,-21.4670324286285
403.596,-17.786355131661367
406.358,-13.021588682674974
409.117,-29.40894370615524
411.874,-30.136874541566613
414.629,-31.917508779977652
417.382,-7.367604250663135
420.133,-4.294271730616401
422.882,27.543107718229294
425.629,83.67096450128429
428.374,148.0443836112654
431.117,265.76137952274894
433.858,361.77717951047043
436.597,368.9994593485767
439.334,364.71691234321725
442.069,349.4563897937046
444.802,301.74480335843054
447.533,304.0138845636411
450.262,339.4573252645878
452.989,393.0783942971675
455.714,442.3089827009735
458.438,433.67626798997844
461.159,368.70747366130126
463.878,292.92986679922024
466.595,238.34694615537273
469.31,243.9622492765725
472.024,246.0650643945355
474.735,249.08757088703396
477.444,258.60483688190834
480.152,274.9538644801278
482.857,289.28120640741963
485.561,313.3524874277964
488.262,329.1238305189913
490.962,367.40852114312884
493.659,377.49605246979036
496.355,391.1997420276466
499.048,400.42815787989275
501.74,425.8517828949243
504.43,459.09348854081236
507.118,522.8713896321678
509.804,575.1893181246237
512.488,650.9082492902689
515.17,727.4129659883133
517.85,805.850151507178
520.528,846.1760062161147
523.204,892.727673740641
525.878,938.2232385665411
528.551,984.9998188819709
531.221,1016.9183260862242
533.89,1025.696795727073
536.556,994.5770517714404
539.221,957.0866089713077
541.883,936.657718086758
544.544,924.6273634899812
547.203,918.4277369597426
549.86,940.2529019520516
552.515,960.106410251778
555.168,958.0870138623659
557.819,994.2458054669737
560.469,1029.3005017467585
563.116,1099.0163933658255
565.761,1142.9206282895198
568.405,1169.6355427217663
