Raman Shift,Processed Intensity
331.095,52.87690815984797
333.909,24.07704184477643
336.721,5.33365162551172
339.531,0.6467427484853943
342.339,14.373473810127962
345.145,76.2757810509388
347.949,121.63943122096225
350.751,140.22640777859579
353.55,172.17967804179807
356.348,118.11843652975767
359.144,97.42382449505112
361.937,112.14369707483411
364.729,156.32596187062063
367.518,227.78048895663278
370.306,309.5076875548152
373.091,345.4604160431936
375.874,385.8773205356506
378.656,375.8066496521906
381.435,317.2967359558738
384.212,209.11028691354932
386.988,115.05772347564516
389.761,45.47337579880923
392.532,14.358345635217574
395.301,4.76146395997921
398.068,-11.64927521098025
400.833,-20.300995288757804
403.596,-19.47783613714546
406.358,-11.03523533700627
409.117,-33.2094499005475
411.874,-34.95088982017978
414.629,-23.828881499525323
417.382,35.34927879643055
420.133,65.49069539439688
422.882,109.0263833601989
425.629,148.9112589092324
428.374,206.29080359024738
431.117,273.9296332310373
433.858,344.306733550784
436.597,364.23450529622323
439.334,352.04923794922615
442.069,342.0396786725005
444.802,322.11369649338485
447.533,332.51256553526264
450.262,351.4776292013612
452.989,371.15505959664097
455.714,415.4053788544502
458.438,403.99393284413964
461.159,398.78136487866504
463.878,394.628375136479
466.595,372.1576229405632
469.31,351.277533799363
472.024,356.18229692392333
474.735,336.494719887864
477.444,333.9328928111877
480.152,340.83399540121036
482.857,349.24953256494064
485.561,362.7072366881148
488.262,374.0205889618501
490.962,410.81262642358934
493.659,425.7064156647061
496.355,450.03933606192504
499.048,475.05355348493595
501.74,498.7055416230478
504.43,560.1898890261341
507.118,618.8440585265243
509.804,678.4817180894756
512.488,748.440357377905
515.17,803.0574757457093
517.85,826.8610559453596
520.528,910.664799740267
523.204,958.9014587552315
525.878,987.9085462792805
528.551,999.0711919256414
531.221,1028.7269010536265
533.89,1035.1655522857473
536.556,1044.962728358174
539.221,1028.313046971185
541.883,991.0301583062937
544.544,963.0229330195621
547.203,966.2002216634855
549.86,967.3279950612614
552.515,983.1245799191356
555.168,990.8320849149472
557.819,1027.2163982152483
560.469,1108.0433754686073
563.116,1151.2693135132126
565.761,1202.5647574177974
568.405,1243.8383075225747
571.047,1248.0937598134892
573.687,1254.3824843917228
576.324,1227.565327752709
578.96,1191.0745150651442
581.594,1189.151742926199
584.227,1180.1338911643506
586.857,1159.7863536898367
589.485,1152.0173217260567
592.112,1105.4968289457292
594.737,1108.1805585118323
597.359,1087.1193644042337
599.98,1082.5068879844312
602.599,1033.8700317031444
605.216,1040.640385188869
607.831,1029.4875560983237
610.445,1082.6048819192902
613.056,1115.1856179639121
615.666,1176.2800777429534
618.274,1248.1765828638518
620.88,1371.6871748335434
623.484,1485.719041147002
626.086,1609.512608042438
628.686,1673.9748713517433
631.284,1722.060346398559
633.881,1753.628208372524
636.476,1791.7756231797262
639.068,1763.7425068645712
641.659,1653.4353326507025
644.249,1465.7128427438192
646.836,1225.2908077535421
649.421,965.1705956390924
652.005,780.1629787502029
654.587,586.2214646775537
657.166,453.01372234129894
659.745,360.5406271272127
662.321,277.32673459425723
664.895,218.7059922773933
667.468,192.3455467284839
670.038,146.0076457952946
672.607,142.78773137669214
675.174,150.25729408258894
677.739,140.27339456057052
680.303,143.35961339394407
682.864,131.13462004741132
685.424,87.78836086035517
687.982,66.17729465916773
690.538,54.68153313148787
693.092,23.776266914721873
695.645,24.603198396899188
698.195,-9.505638894633194
700.744,-26.78977255992595
703.291,-18.822180920365554
705.836,16.585959125342015
708.38,40.290044793252946
710.921,62.621579803493205
713.461,42.53104183822188
715.999,52.5402738091193
718.535,47.21868464868112
721.069,67.89754533961286
723.602,74.33666589659288
726.133,85.58154853852875
728.662,67.24911228936753
731.189,53.00389376940484
733.714,2.6056765580028696
736.238,-13.614308015110964
738.759,-51.46765626902061
741.279,-18.099258046992418
743.798,-6.892048306120614
746.314,-7.0860500093522205
748.829,-17.540274160352965
751.342,-27.589857933618987
753.853,-56.99844089982389
756.362,-23.243874584501555
758.869,-3.8039320267298535
761.375,-12.442023326261733
763.879,-10.159577857320073
766.381,-13.957950291920042
768.882,-8.219374242228696
771.38,-11.46886828388142
773.877,-11.040903884055297
776.372,-6.555597139075871
778.866,-5.156805273913051
781.357,5.868824477356611
783.847,53.1870917053825
786.335,72.98767013555926
788.821,108.2698206523346
791.306,142.46143765684747
793.789,174.94285732933076
796.27,209.5230468438872
798.749,294.5824602499365
801.227,370.8349419727092
803.702,443.51820174230534
806.176,475.4414323799101
808.649,475.5091180601926
811.119,451.3876997165603
813.588,438.0293833035612
816.055,407.3388052021296
818.521,354.69684048198405
820.984,319.15107783068424
823.446,267.7491516255541
825.906,256.3482644817932
828.365,222.61518599106557
830.821,202.88339431724035
833.276,161.8197416016551
835.729,150.66254793981307
838.181,132.60255250093087
840.631,130.87815036178017
843.079,93.29920076909184
845.525,63.67559730672747
847.97,23.769647586659175
850.412,32.58178627328198
852.854,49.06485953630272
855.293,44.69555236077349
857.731,44.61724442855257
860.167,9.163818380721295
862.601,-14.092722396190084
865.034,5.848221158883462
867.465,28.84441394871851
869.894,9.89649974212557
872.321,12.719428483985894
874.747,-0.9242116328080101
877.171,-13.31943352398116
879.594,-18.70361438002692
882.014,-2.5998302609270922
884.433,-3.6263811670658015
886.851,26.979398175569713
889.266,59.07542276828576
891.68,74.47199893543643
894.092,82.02706115828073
896.503,110.88426605169525
898.912,133.3301339599359
901.319,126.31785721906726
903.724,142.13396556225325
906.128,146.06499152504603
908.53,156.5879453744799
910.931,174.9893614667394
913.329,188.50815412863244
915.726,182.09752115810784
918.122,162.85351399145247
920.516,134.06265548951797
922.908,116.01146248586679
