Raman Shift,Processed Intensity
331.095,75.07767418148933
333.909,-11.98920171243526
336.721,-0.36327737017745676
339.531,60.78878804294118
342.339,83.87177893570924
345.145,123.57621650666897
347.949,103.42598529305951
350.751,118.61167400550039
353.55,135.27629731504658
356.348,201.94387478311182
359.144,197.04324788662552
361.937,228.95570656700556
364.729,251.53880625531792
367.518,271.88828013553984
370.306,286.05233236019876
373.091,351.50783602793035
375.874,366.3508168753142
378.656,398.15360363538457
381.435,364.20293077708993
384.212,278.30946981619854
386.988,161.14117014997964
389.761,85.88993322524175
392.532,17.7478105158807
395.301,-12.426322309089755
398.068,-33.44009121750014
400.833,-27.33904488408689
403.596,-48.26379131929252
406.358,-34.87856673875467
409.117,-30.990283635280775
411.874,-35.54853692740289
414.629,-6.359899884753304
417.382,12.054919158882512
420.133,-5.77703659649751
422.882,28.052342019502703
425.629,38.641736415427204
428.374,81.94704867212522
431.117,153.06710074996545
433.858,251.67219515751503
436.597,319.00411261097497
439.334,346.5903954079072
442.069,329.6729165152419
444.802,322.7793058001539
447.533,312.4848524514132
450.262,310.31726454358386
452.989,306.090000029812
455.714,299.378454877457
458.438,334.7104369180238
461.159,347.804258744703
463.878,326.56873537183765
466.595,296.62699141817575
469.31,237.93550638537863
472.024,226.73649326985196
474.735,264.5578962222007
477.444,291.9276739209772
480.152,311.5642734226067
482.857,351.8051992494129
485.561,335.36891581098007
488.262,315.5453212540815
490.962,318.0528879792805
493.659,333.1338983956166
496.355,389.45920448481957
499.048,449.08060641314705
501.74,514.1451359051266
504.43,558.2283872363514
507.118,629.1916577500733
509.804,666.0867074214211
512.488,744.6795660406692
515.17,824.0219594441187
517.85,884.1655928878345
520.528,948.4954820404469
523.204,1053.348998261638
525.878,1091.3968186425582
528.551,1132.5476855700304
531.221,1195.6150710526786
533.89,1174.9362219994332
536.556,1154.134062640896
539.221,1153.831477903087
541.883,1111.2227396383314
544.544,1075.8830280942507
547.203,1101.1017629065645
549.86,1108.9302198061723
552.515,1158.3720044690854
555.168,1226.621145413993
557.819,1248.0144726140984
560.469,1268.4125675375462
563.116,1276.2473798544984
565.761,1276.807939382314
568.405,1300.192734697388
571.047,1359.6430441279504
573.687,1386.0191238897123
576.324,1428.8478247929443
578.96,1449.8463994257509
581.594,1450.970118861148
584.227,1441.2217941260596
586.857,1414.7470119560348
589.485,1346.1674657880385
592.112,1276.3428581818494
594.737,1212.704231812856
597.359,1181.3015861791537
599.98,1185.565780022912
602.599,1177.9751956565146
605.216,1186.293831860135
607.831,1191.7141586840548
610.445,1193.4761627272005
613.056,1255.5816305109015
615.666,1331.4608128050327
618.274,1457.5914699065515
620.88,1609.8798216799278
623.484,1762.7081642642465
626.086,1886.1729629707906
628.686,2035.5610404187164
631.284,2131.9210027659615
633.881,2210.9203802258844
636.476,2167.178958060061
639.068,2064.6021075711137
641.659,1921.6664980479068
644.249,1719.5153325202818
646.836,1480.1012025614064
649.421,1233.9956097568052
652.005,965.9603919352767
654.587,752.233435114114
657.166,588.2429568728899
659.745,432.51226591771683
662.321,338.5645216455073
664.895,294.6846365653696
667.468,265.63355967239113
670.038,246.17208363095642
672.607,171.34655671996006
675.174,126.53649953992726
677.739,101.78793600585414
680.303,94.0991052924237
682.864,101.94426901732095
685.424,92.60704223408447
687.982,60.70420061541563
690.538,57.13805906507332
693.092,18.42980271071565
695.645,10.100443073670704
698.195,25.956541891446705
700.744,-0.0050154314017163415
703.291,-4.644626214527307
705.836,6.320044870509719
708.38,22.36170021961425
710.921,58.14342415648616
713.461,82.23298417802744
715.999,94.1028487463168
718.535,98.17782412820543
721.069,117.59697694920715
723.602,146.64222341404138
726.133,124.2145375748023
728.662,77.07206436103024
731.189,58.92537546692756
733.714,18.96129666715069
736.238,6.938163704024191
738.759,-8.909398015720853
741.279,-41.01331277183226
743.798,-64.18632245284425
746.314,-44.76482590695605
748.829,-43.70410359100697
751.342,4.231212538366435
753.853,34.800473924432936
756.362,26.620345724275012
758.869,23.831470456025272
761.375,37.28894116991751
763.879,27.848012714577635
766.381,44.69743205093664
768.882,65.74038761376323
771.38,67.59450629223738
773.877,63.401374220054095
776.372,52.54081947028726
778.866,51.24995665502047
781.357,62.575564858305825
783.847,76.27884652150306
786.335,98.8830434714805
788.821,98.34010056785337
791.306,130.887805540704
793.789,180.1450240664044
796.27,274.73074436724073
798.749,373.8831218110445
801.227,467.6023330346279
803.702,550.2220014957966
806.176,619.3615754063035
808.649,642.6882294743368
811.119,667.9644809327142
813.588,663.0958055670862
816.055,607.1782537441268
818.521,548.879399773069
820.984,475.91452936246606
823.446,454.7133032674333
825.906,401.08642093689105
828.365,364.7494270179491
830.821,308.94175595552633
833.276,271.7124432586438
835.729,261.4915510524165
838.181,251.23302220148162
840.631,185.70039157627525
843.079,151.32392589073743
845.525,109.81966830192141
847.97,120.61800681911882
850.412,147.24462366536181
852.854,136.74906368654774
855.293,109.99044561770643
857.731,89.16126858735379
860.167,73.59693290756832
862.601,81.01383229263729
865.034,71.12839845865119
867.465,74.65709810404724
869.894,65.17357274730284
872.321,60.870540469386924
874.747,63.1312214657446
877.171,38.576954074461355
879.594,0.25766794729133835
882.014,26.50902388734403
884.433,55.571458448689555
886.851,47.68541901214212
889.266,98.6151702896293
891.68,112.22021987616904
894.092,128.45531523042087
896.503,166.46567875047526
898.912,178.4917666591664
901.319,147.77402788938798
903.724,149.36242487417007
906.128,126.1164305272282
908.53,154.56216808065574
910.931,160.03526520832747
913.329,161.63323195882253
915.726,160.97736249787886
