Raman Shift,Processed Intensity
331.095,68.06950057172708
333.909,42.78920888471612
336.721,24.777421055367995
339.531,12.70081055143828
342.339,-19.631078414293825
345.145,12.996080678986345
347.949,65.82045108025977
350.751,57.08023004396546
353.55,63.4422270596674
356.348,106.47806112934086
359.144,97.1403580446613
361.937,133.95323337857326
364.729,170.6313469054453
367.518,182.03229035454842
370.306,223.96611802068264
373.091,276.4810678509989
375.874,313.3873777699182
378.656,305.0668162897723
381.435,316.6155464547696
384.212,251.74889454687354
386.988,182.9918330773885
389.761,111.20279711187777
392.532,61.95464345222672
395.301,0.7251336282320153
398.068,-13.484011682237906
400.833,-28.24234394736095
403.596,-28.881156098106658
406.358,-45.63633423003421
409.117,-35.64835535117891
411.874,-27.009907512632253
414.629,-20.242086999956427
417.382,1.4674953417847973
420.133,10.217080669739971
422.882,46.343126222717274
425.629,77.70600290719585
428.374,154.07093218121872
431.117,241.67940417717273
433.858,343.82060376083655
436.597,402.3552175428081
439.334,431.71543136612445
442.069,386.4287373176926
444.802,355.07031216829
447.533,322.6915862887622
450.262,336.3440506614652
452.989,384.69830198693853
455.714,429.85356398106023
458.438,438.43292295792025
461.159,419.15475388887216
463.878,366.6422416996902
466.595,312.8043311391457
469.31,322.6452480761668
472.024,354.4073541303251
474.735,368.0949536832777
477.444,374.90286279497013
480.152,382.83545431030643
482.857,349.4685601086999
485.561,343.9018495440946
488.262,356.0445412183258
490.962,376.3773052306756
493.659,417.5713082845691
496.355,466.29773498475924
499.048,489.37064246782666
501.74,527.4612436041143
504.43,582.0502854377446
507.118,643.0470942933084
509.804,714.361001834945
512.488,765.4251520777939
515.17,844.672689351823
517.85,930.3462795990054
520.528,988.1647745276337
523.204,1042.7041614809245
525.878,1068.349941877042
528.551,1064.0114144110312
531.221,1083.6454820662766
533.89,1076.970935316438
536.556,1065.27797342262
539.221,1050.1424876353108
541.883,1013.8070110629665
544.544,990.7521447310919
547.203,994.6965550698815
549.86,1014.3588761637643
552.515,1060.791040572391
555.168,1065.283038723046
557.819,1080.6962497316445
560.469,1113.9396293665732
563.116,1132.3982789649244
565.761,1193.7429667296747
568.405,1217.4063156935313
571.047,1237.2494678732478
573.687,1229.3239865191945
576.324,1233.5861393172945
578.96,1202.3730863528722
581.594,1186.783829979252
584.227,1148.6315932577972
586.857,1136.539055540792
589.485,1102.2240642448214
592.112,1100.1186799574639
594.737,1084.4167929725695
597.359,1049.8836445874304
599.98,1005.6177293523406
602.599,975.9079354153873
605.216,963.9478277243902
607.831,972.7880264669252
610.445,998.05049027227
613.056,1042.0237517942937
615.666,1109.2343437705354
618.274,1205.2087012717552
620.88,1335.6636353800563
623.484,1480.1253782955755
626.086,1621.1676760622208
628.686,1724.0784527219753
631.284,1810.9550458977765
633.881,1846.7042042811554
636.476,1823.9468470246234
639.068,1765.0180612293275
641.659,1622.157575623161
644.249,1418.5573770960214
646.836,1228.5998034255404
649.421,1020.9051598123424
652.005,798.6174306533871
654.587,638.4995151248472
657.166,474.3617960982979
