Raman Shift,Processed Intensity
331.095,43.27277385088655
333.909,49.854697331572424
336.721,72.90535311401982
339.531,102.75807885018276
342.339,124.2938398768556
345.145,144.72694782002418
347.949,113.72411253250812
350.751,112.80920831732237
353.55,136.8394687224786
356.348,177.71977657388516
359.144,224.64076353205428
361.937,255.93595726785725
364.729,210.4627381620926
367.518,204.7928198145878
370.306,248.87892002948
373.091,323.5785746576539
375.874,409.9874752486944
378.656,438.4870924171323
381.435,371.7446801610731
384.212,263.42756589510964
386.988,159.72696429275948
389.761,92.78655303365531
392.532,59.55961997932582
395.301,41.90430558706203
398.068,30.155035799970847
400.833,26.408240651324377
403.596,15.855691916526212
406.358,-18.739302092062644
409.117,-36.51808268268451
411.874,-18.05044598934819
414.629,8.522502150543914
417.382,-4.65451292248008
420.133,8.944299449566643
422.882,19.60674452778312
425.629,60.9064481141163
428.374,148.51237767940347
431.117,236.4269349199849
433.858,295.17642926669623
436.597,360.33488472718
439.334,401.0478467282119
442.069,385.0323794342139
444.802,379.86277735148224
447.533,373.7800864562291
450.262,398.88257770357586
452.989,412.0781252984475
455.714,439.89372782361124
458.438,437.7136007962831
461.159,440.35060255806275
463.878,419.23670778392307
466.595,418.9944333721378
469.31,385.29397861994266
472.024,370.90084158966465
474.735,324.2948640462773
477.444,309.3845144901993
480.152,310.9830759519941
482.857,376.42769092992603
485.561,403.19840632751357
488.262,403.44198029585505
490.962,396.44807002832476
493.659,427.6016100314623
496.355,462.66852372919084
499.048,514.890958876565
501.74,548.3682372592266
504.43,582.3425662976256
507.118,648.8657030321906
509.804,685.7989514418291
512.488,731.432207381481
515.17,781.1982416149053
517.85,867.7203161808006
520.528,995.6693245684573
523.204,1090.3352176076833
525.878,1109.0079531682636
528.551,1111.7393982403737
531.221,1108.6766595864196
533.89,1110.1573191547827
536.556,1111.518955207846
539.221,1099.2419967833594
541.883,1082.5211495843705
544.544,1081.5511075834406
547.203,1106.8122646268548
549.86,1118.8326165150288
552.515,1117.1877583210016
555.168,1136.7389769470292
557.819,1145.5380103478424
560.469,1154.7318067539127
563.116,1185.1339505613869
565.761,1222.2246596505888
568.405,1263.1507827045352
571.047,1294.059129860765
573.687,1297.7155176489032
576.324,1305.3142901186793
578.96,1333.1926018727022
581.594,1349.8780344325737
584.227,1350.850498319281
586.857,1304.494611324064
589.485,1237.9092196364209
592.112,1198.050252305463
594.737,1147.1592899869665
597.359,1122.430228928532
599.98,1082.7235640023591
602.599,1071.7092431665878
605.216,1086.8190457361752
607.831,1156.4370558918613
610.445,1201.232993331997
613.056,1279.4955439243727
615.666,1315.7990236913784
