Raman Shift,Processed Intensity
331.095,45.64223083392608
333.909,156.2073040403884
336.721,198.46687594329296
339.531,205.42095109978072
342.339,232.7124003241197
345.145,258.93648905435884
347.949,326.56945333801195
350.751,338.2780281987011
353.55,338.39564266946536
356.348,301.9700433975049
359.144,256.62044205844404
361.937,268.0137103896559
364.729,334.721527604539
367.518,390.6489563782188
370.306,439.7011140713521
373.091,483.59270109678937
375.874,493.7527673814725
378.656,521.1818597807237
381.435,502.5948837782453
384.212,397.9449175670743
386.988,280.3279785114755
389.761,167.36398008503284
392.532,97.72054595160353
395.301,60.63682404626525
398.068,29.685395894367048
400.833,-5.751528355133814
403.596,17.041704151283284
406.358,1.9237173383744448
409.117,1.7532529989039176
411.874,-11.372728266936974
414.629,-32.16666018718661
417.382,-36.4836980436703
420.133,-37.03599961720283
422.882,-1.2498673437644356
425.629,50.21043810629226
428.374,110.20459360447967
431.117,192.3066806139036
433.858,286.80518162936687
436.597,333.32202423650506
439.334,397.9554346947398
442.069,408.37517247260575
444.802,367.82252668784577
447.533,355.30078873796674
450.262,384.48001064509936
452.989,442.7922395913233
455.714,499.38389531113717
458.438,501.87767129345093
461.159,458.9915788407179
463.878,390.53894350903056
466.595,325.0474491672476
469.31,313.6638963418404
472.024,290.1541986569823
474.735,282.189093560351
477.444,289.96318638226967
480.152,280.0520896329426
482.857,286.6981337282591
485.561,322.4770300965447
488.262,344.4883438091224
490.962,402.3554900203949
493.659,438.13049231270224
496.355,482.4844553268845
499.048,505.23137072617556
501.74,515.1852564934266
504.43,534.0172962283214
507.118,631.1129784445993
509.804,719.0959025339325
512.488,824.8753942536255
515.17,902.8369783571634
517.85,971.3661845580941
520.528,1050.6580677796314
523.204,1144.764823642342
525.878,1207.3100706185114
528.551,1237.2507512341144
531.221,1248.1152237469878
533.89,1245.7651633488044
536.556,1257.824130033724
539.221,1233.01089837179
541.883,1229.5680253775745
544.544,1236.738037426434
547.203,1243.953902885054
549.86,1250.6961714086628
552.515,1241.3501132382448
555.168,1236.0628584977449
557.819,1282.1243460150972
560.469,1356.2054150004055
563.116,1401.2625633907887
565.761,1457.4903252428462
568.405,1467.083171934657
571.047,1507.3307467011005
573.687,1550.1416705977513
576.324,1566.5673484647846
578.96,1564.8495844146705
581.594,1544.277721129406
584.227,1532.9981601101217
586.857,1539.5381676409625
589.485,1478.6630140863126
592.112,1400.1378750927756
594.737,1350.2992566006847
597.359,1300.2930865222688
599.98,1301.1223302293652
602.599,1313.5517488982523
605.216,1277.2031340449657
607.831,1272.5553039653864
610.445,1289.5631477943648
613.056,1366.6576219458134
615.666,1444.793365600408
