Raman Shift,Processed Intensity
331.095,54.10425046133423
333.909,67.54290826380475
336.721,83.49949065737746
339.531,106.14066971376224
342.339,154.5616997433067
345.145,181.31023222387103
347.949,222.62441644393857
350.751,230.45671443147012
353.55,215.09295397799133
356.348,227.5809054722131
359.144,248.15885873364596
361.937,246.493723655748
364.729,271.39532132526074
367.518,276.483056093934
370.306,309.2811590788124
373.091,403.5996459482544
375.874,450.6771794698411
378.656,451.27631301067913
381.435,374.2549245138871
384.212,251.89955523699246
386.988,129.92541515699304
389.761,63.571626470650244
392.532,41.886943285264806
395.301,25.205947499919603
398.068,8.196673258167266
400.833,-0.18700669452709917
403.596,-29.705375605718473
406.358,-51.92810457064161
409.117,-21.28186535910345
411.874,-4.859851465207612
414.629,12.673456226963026
417.382,10.177521247352615
420.133,-8.44044579401907
422.882,-17.844540239359503
425.629,37.348880013981216
428.374,112.99976066468207
431.117,221.53958149487198
433.858,307.0189721577635
436.597,370.441042250995
439.334,391.47566377092335
442.069,409.7928011859649
444.802,391.4910796051836
447.533,358.8596862802183
450.262,350.42598639291555
452.989,394.66980550963626
455.714,432.642473940321
458.438,451.3001568118352
461.159,435.5514698556094
463.878,364.2098571000229
466.595,303.46977808662086
469.31,282.8114665148828
472.024,300.42949841080963
474.735,298.42326505741494
477.444,342.51125544903016
480.152,356.459624459887
482.857,327.93933244128993
485.561,301.145189580684
488.262,313.65299549883
490.962,345.7052502755437
493.659,407.0206749992376
496.355,438.2227799355037
499.048,470.8874803147528
501.74,501.7335692627071
504.43,556.813190730898
507.118,681.3213600462182
509.804,775.3102463652258
512.488,843.1653598903549
515.17,926.7484057528045
517.85,983.8258521811354
520.528,1093.7355939079648
523.204,1208.6726631957044
525.878,1292.0225599099135
528.551,1315.6945815926597
531.221,1306.5980106787256
533.89,1286.1183017118165
536.556,1305.8313637988763
539.221,1297.932128778678
541.883,1279.996452723754
544.544,1252.0287317280317
547.203,1237.1285653135292
549.86,1271.20503888466
552.515,1318.9291014206224
555.168,1335.876419358271
557.819,1345.9559447606907
560.469,1352.3146739619779
563.116,1379.9566919262897
565.761,1424.5526927973783
568.405,1490.8685480671716
571.047,1528.3367318872038
573.687,1566.6277463800657
576.324,1585.5548802841759
578.96,1606.836110455698
581.594,1619.808384322842
584.227,1629.2371404353953
586.857,1630.6020194904622
589.485,1558.573051548654
592.112,1491.3439861074498
594.737,1429.060860269784
597.359,1399.1077097697703
599.98,1361.3446609508223
602.599,1359.4412608389957
605.216,1332.3526643591958
607.831,1354.8434405990001
610.445,1390.2018552629506
613.056,1458.6684388411354
615.666,1552.5788404920504
618.274,1657.6971581159532
620.88,1800.8826017615525
623.484,1979.5180617945898
626.086,2174.891058018804
628.686,2328.717545939751
631.284,2466.9990563619626
633.881,2521.4988826051417
636.476,2535.8373153394286
639.068,2440.2535440873153
641.659,2249.7008920589024
644.249,1977.7515747966786
646.836,1654.54907786791
649.421,1331.3795821761037
652.005,1062.4814845105516
654.587,861.3311085720675
657.166,662.8807969511067
659.745,536.6065269154083
662.321,409.8412404833498
664.895,295.8700792592085
667.468,224.93038117317792
670.038,188.9259629356884
672.607,128.56997392028688
675.174,101.52775004652267
677.739,61.08347718664709
680.303,31.711616477067764
682.864,41.6483296297979
685.424,41.89148179436734
687.982,41.295885886984706
690.538,57.14474166402897
693.092,40.38774570020132
695.645,8.831586452753527
698.195,-12.717179721890716
700.744,-27.07115731342219
703.291,-46.043044240088875
705.836,2.4591484660436436
708.38,12.336873944675517
710.921,3.062964308381652
713.461,-5.223120972167635
715.999,1.7132866503498008
718.535,34.29731318513586
721.069,91.38264710374187
723.602,105.10869195958594
726.133,88.75771900747031
728.662,64.42154363261852
731.189,33.62058273209823
733.714,20.39910257243855
736.238,6.65856188534417
738.759,-14.604283131834109
741.279,-5.487845244185792
743.798,22.100017868849136
746.314,24.77534670919931
748.829,6.297137341588041
751.342,-24.05169646312379
753.853,-60.84526584651394
756.362,-56.18136376687289
758.869,-46.11002666539116
761.375,-18.77638819880667
763.879,-1.65877684343468
766.381,-13.235384927774703
768.882,-11.031890046057015
771.38,-19.907171709899558
773.877,-10.434266095192925
776.372,-2.7098922175641746
778.866,24.50268855882814
781.357,8.964146345838799
783.847,38.101937508262836
786.335,62.200778488380365
788.821,114.11692915431695
791.306,133.70676186268747
793.789,212.63628290219185
796.27,259.904939651502
798.749,368.4646658323845
801.227,492.02940295329927
803.702,595.3131931815706
806.176,647.4111293584151
808.649,699.3707812044518
811.119,692.858859620444
813.588,670.1135952737577
816.055,634.8971171848243
818.521,586.2573551231212
820.984,505.14708486030213
823.446,442.56678294713265
825.906,366.7074814904304
828.365,318.5698134061945
830.821,271.05924814892114
833.276,262.2718036314004
835.729,243.77975814450974
838.181,232.01260037224438
840.631,194.2094079781873
843.079,173.56170238244385
845.525,123.8324940147836
847.97,100.54675613920381
850.412,99.08666058326207
852.854,112.6439563245458
855.293,116.45806236286444
857.731,118.53035106863126
860.167,123.767002959818
862.601,99.35995671699857
865.034,84.5488115793537
867.465,89.28749164543297
869.894,69.19662445963104
872.321,53.944491027240474
874.747,77.38988059140047
877.171,70.67732636243045
879.594,81.33234124715955
882.014,101.92808214968136
884.433,89.32344284354667
886.851,82.52019446300164
889.266,93.56774504184841
891.68,83.89647048087681
894.092,85.55580742005759
896.503,104.11901277740526
898.912,131.20697090688554
901.319,169.67866742299975
903.724,195.1073773110793
906.128,183.97113875186642
908.53,166.5575126603767
910.931,173.5826279390585
913.329,183.76260768332077
915.726,189.7659477680245
918.122,191.73732400539893
920.516,188.63092311247738
922.908,170.68663082139528
925.298,158.28717237063938
927.687,154.29144347249076
930.074,148.08212699474734
932.459,181.9942620234042
934.843,216.88667006818787
937.225,211.47528602999228
939.605,193.9998225016475
941.984,183.08091025916747
944.361,158.00581018156254
946.736,178.91888707542284
949.11,186.29779778520742
951.482,161.1439650178213
953.853,165.60162259576327
956.222,153.14828928169914
958.589,135.40429022209037
960.954,142.89465934319696
963.318,122.57294650899303
965.68,108.82121515526501
968.041,138.25956373323402
970.4,129.98421858175925
972.757,129.94848394238147
975.113,119.1055967362845
977.467,105.12300991267716
979.819,66.66810436860487
982.17,42.836758011615075
984.519,13.39143863194954
986.866,6.618344393782991
989.212,13.517877659790884
991.556,56.661786861667906
993.899,47.955070968593645
996.24,42.01693296688154
998.579,55.99030476820508
1000.92,58.44661021305001
1003.25,62.14767093131718
1005.59,62.28380267910802
1007.92,34.997625961229915
1010.25,12.907876653700669
1012.58,25.680835673874753
1014.91,42.50652055532896
1017.24,39.95583072857994
1019.56,60.93293089704912
1021.88,53.437158222548305
1024.2,62.420167606002224
1026.52,80.97641030150476
1028.84,94.29551729228183
1031.16,100.23373028569767
1033.48,132.93295175588082
1035.79,149.39217593872513
1038.1,172.0865388745135
1040.41,187.11017797435284
1042.72,205.98575825327202
1045.03,215.0454271347478
1047.33,194.81176925523027
1049.64,162.23590412581257
1051.94,128.983202841516
1054.24,133.9094809810499
1056.54,169.0610010303874
1058.84,189.05542718728498
1061.13,165.22468492770804
1063.43,146.71020152464098
1065.72,138.36767037642244
1068.01,155.00514866841354
1070.3,185.66877408228675
1072.59,206.97610055293353
1074.87,200.92562450156584
1077.16,194.94440630691042
1079.44,190.17378701450048
1081.72,198.37415266501512
1084.0,223.02017481309076
1086.28,288.5389081889964
1088.56,359.547888360303
1090.84,399.47418177451254
1093.11,467.4591500873894
1095.38,495.83464306272117
1097.65,460.6468105197041
1099.92,431.70372380413005
1102.19,385.90871154528804
1104.46,340.11750493668023
1106.72,326.94776396911357
1108.98,318.7790798542735
1111.24,313.4196441149668
1113.5,342.2014891039246
1115.76,404.83763328451846
1118.02,482.7077979400435
1120.28,542.191742930632
1122.53,568.954983402539
1124.78,559.6154588783866
1127.03,501.26734520454943
1129.28,426.9572474509166
1131.53,369.1127737630404
1133.77,334.54253778571183
1136.02,309.6266372770135
1138.26,323.41189462713123
1140.5,338.70709737717016
1142.74,399.5591911189174
1144.98,464.6818533469909
1147.22,498.88406731098416
1149.45,544.0701244390257
1151.69,538.6681981899114
1153.92,474.29701314333147
1156.15,396.86108551866846
1158.38,302.5983446461762
1160.61,229.27061158102197
1162.83,249.87788724112465
1165.06,247.46787864023804
1167.28,228.32647750198203
1169.5,181.35871506434978
1171.72,134.23162164612563
1173.94,107.51708621329772
1176.16,111.21566832642657
1178.37,76.23279104039352
1180.58,50.283505232722064
1182.8,23.940111074761035
1185.01,6.251208074296983
1187.22,-7.496397738980249
1189.42,-27.920548532769544
1191.63,-39.924684001017795
1193.84,-30.031172427710544
1196.04,-9.52416863661756
1198.24,4.359904462286977
1200.44,21.622823353399326
1202.64,19.171220856288983
1204.84,26.292767327569663
1207.03,22.799018529433397
1209.23,35.02540828794281
1211.42,27.73600305609284
1213.61,46.45683020574029
1215.8,89.61873012905266
1217.99,119.55735399001128
1220.18,145.75125671400042
1222.36,187.2028471202616
1224.55,212.81933805434164
1226.73,208.69845842530708
1228.91,211.12845095724174
1231.09,183.1594985121726
1233.27,162.3656266034693
1235.44,148.6066059092518
