Raman Shift,Processed Intensity
331.095,53.076730245313684
333.909,77.08563826746149
336.721,65.79153018461966
339.531,44.527744623506806
342.339,63.98477365473809
345.145,86.13883951477419
347.949,118.4661856135699
350.751,151.30022468508787
353.55,155.97440122352282
356.348,157.29838725288118
359.144,194.7485638108251
361.937,212.99183576585983
364.729,225.02849425357772
367.518,246.8112695890859
370.306,279.7215270365796
373.091,334.23593876939594
375.874,399.45029868720894
378.656,400.8414324713317
381.435,320.2195838304865
384.212,240.06175312752976
386.988,150.51170267284715
389.761,109.2847239224925
392.532,79.33430943825033
395.301,73.94739627625768
398.068,31.315799851826796
400.833,43.67907637569806
403.596,31.467385290290167
406.358,17.063399324999864
409.117,-45.245309258010366
411.874,-55.171022078752685
414.629,-72.28300716822332
417.382,-44.91227638105829
420.133,5.324602108543331
422.882,50.19215705610986
425.629,103.21694691519588
428.374,177.06849326743531
431.117,262.84498185434813
433.858,324.64468837521736
436.597,385.5659757135577
439.334,411.5168149730939
442.069,425.4052588946952
444.802,408.8537247971153
447.533,408.9132775177354
450.262,388.49219806758947
452.989,420.59407609591926
455.714,445.8416166404363
458.438,449.00044687760374
461.159,415.0267323967146
463.878,391.40050775968666
466.595,333.0304356322822
469.31,317.06332782009076
472.024,316.02699963784244
474.735,306.16360046919453
477.444,299.4296109931861
480.152,325.25774517259515
482.857,356.3664712899117
485.561,383.5219139356882
488.262,399.5378512349962
490.962,389.84714064531045
493.659,405.64457332582106
496.355,415.1249666019771
499.048,472.29268500146327
501.74,529.0568755758968
504.43,575.4219413177657
507.118,619.7732526726077
509.804,686.0200019083227
512.488,748.2142479606728
515.17,867.2175803263976
517.85,985.3677829563389
520.528,1092.0026410057067
523.204,1126.459938060536
525.878,1122.077453364147
528.551,1096.6215304721727
531.221,1118.6680268599703
533.89,1117.3642159109777
536.556,1145.2383079527017
539.221,1121.6756379593621
541.883,1071.8710437307354
544.544,1037.7336250233684
547.203,1050.934359824656
549.86,1072.9537206269151
552.515,1125.8911954633622
555.168,1171.989094658375
557.819,1225.489690911093
560.469,1255.968549855198
563.116,1248.0011939520377
565.761,1265.4964330504058
568.405,1298.9820758987075
571.047,1341.4620702285615
573.687,1406.3688809336345
576.324,1396.4206301532358
578.96,1361.5734754511577
581.594,1323.5454165659353
584.227,1303.5305783515955
586.857,1254.7706365755353
589.485,1244.7452913354682
592.112,1194.3627404763615
594.737,1179.197772054999
597.359,1156.1584282331155
599.98,1122.1050501229079
602.599,1077.0883702515953
605.216,1099.3018907402593
607.831,1096.1294995779217
610.445,1128.9549916575347
613.056,1167.2573040976854
615.666,1227.3247991833496
618.274,1320.588594925685
620.88,1455.1463718123096
623.484,1594.952846224246
626.086,1738.2959581385862
628.686,1867.987344545426
631.284,1974.3623366743473
633.881,2024.9942429351654
636.476,1991.2181556682094
639.068,1876.2261864660286
641.659,1709.3055586379496
644.249,1525.6005091984498
646.836,1318.398000379343
649.421,1100.4610501895859
652.005,876.9334915465051
654.587,668.9590171213176
657.166,534.3002241846507
659.745,423.7671832615779
662.321,338.50314964381187
664.895,270.93694156855236
667.468,222.44960411162901
670.038,184.99345403302505
672.607,171.42541033668795
675.174,154.84032483033934
677.739,135.47574125671963
680.303,119.04522585340374
682.864,111.97645981738287
685.424,65.3159984363192
687.982,13.919744505512881
690.538,0.7386598401103583
693.092,6.199721431793023
695.645,2.539260125767214
698.195,37.18391843026984
700.744,19.036370924604853
703.291,-1.810383621008441
705.836,10.736511723508556
708.38,-0.1349777089735653
710.921,9.382043291677746
713.461,41.85627002592082
715.999,64.47535379758574
718.535,82.37924926425876
721.069,100.66022845435054
723.602,77.26765668890675
726.133,80.62705421772898
728.662,25.87820547452293
731.189,16.827554046345085
733.714,5.329169071612796
736.238,6.42761640001936
738.759,18.310353561978445
741.279,21.450600928545555
743.798,-25.868834747706842
746.314,-26.365070125146303
748.829,-33.802750303630546
751.342,-29.327370762601277
753.853,-15.370030532678811
756.362,-22.028379305037106
758.869,-43.018996068985416
761.375,-9.248815368593569
763.879,-0.4817916545571279
766.381,4.08967001775045
768.882,-9.774335757380413
771.38,-20.027883529277005
773.877,-16.72017149844305
776.372,16.956857309213774
778.866,31.906608153867182
781.357,40.270689598020454
783.847,42.23843518941976
786.335,69.42785371539594
788.821,95.12372231435074
791.306,132.7061557777197
793.789,171.74584251859915
796.27,214.38499482608677
798.749,290.4802038815292
801.227,394.0786281081
803.702,445.0846577108482
806.176,493.5456268357989
808.649,519.842287633815
811.119,507.0697605149403
813.588,531.5613415455987
816.055,538.5075479410293
818.521,493.0513540339125
820.984,443.8119986715642
823.446,386.3611735655172
825.906,299.9849259268094
828.365,272.4931801489024
830.821,231.1244975858267
833.276,215.97464585414446
835.729,197.28231099204504
838.181,182.4767143803524
840.631,159.5585629968632
843.079,161.48099967068174
845.525,148.38769619369214
847.97,148.37475595583783
850.412,137.53833086612576
852.854,126.26033351171827
855.293,94.9703397932235
857.731,83.8598725123552
860.167,48.40620876913181
862.601,64.37237783525961
865.034,67.04525426561804
867.465,62.426031962121215
869.894,33.7540315709125
872.321,27.030507879560446
874.747,3.5900762618655335
877.171,19.33880578934304
879.594,39.563740914123855
882.014,71.98051875036026
884.433,79.35241492705336
886.851,104.7284370599325
889.266,123.34808488999192
891.68,95.68896756488857
894.092,133.70489711081723
896.503,144.5401723805785
898.912,131.72005347783147
901.319,145.72218856230438
903.724,154.3099454168996
