Raman Shift,Processed Intensity
331.095,102.56309428432678
333.909,-7.616125787548754
336.721,-35.361087455695724
339.531,-13.671780472063347
342.339,3.8089679659583453
345.145,21.50978430551504
347.949,82.00218111850427
350.751,91.14341853930046
353.55,128.31460379771215
356.348,170.039743132897
359.144,217.17622227870106
361.937,262.0100488537478
364.729,325.11299951344427
367.518,331.62833853055463
370.306,341.1755839948164
373.091,386.89813115541756
375.874,440.55849481109726
378.656,438.966885033592
381.435,395.8383543196401
384.212,277.41184950489605
386.988,182.78354939213568
389.761,123.47829761753883
392.532,64.6877021836417
395.301,15.079663563736176
398.068,-0.15400195564461683
400.833,-13.583272265569576
403.596,-8.111342157817944
406.358,-8.688903207599196
409.117,-30.504615685220415
411.874,-18.604152810659798
414.629,7.824087339563903
417.382,37.30612332966257
420.133,66.8919106129988
422.882,100.58391025096307
425.629,141.3370862032789
428.374,220.10652166591808
431.117,325.3236068376036
433.858,418.2293695434455
436.597,492.01732966810096
439.334,530.5954012079956
442.069,521.1573181330673
444.802,513.182631677088
447.533,507.86527905654475
450.262,518.065961713337
452.989,537.3597616527054
455.714,582.9409006383121
458.438,602.4798803396948
461.159,609.6472891463927
463.878,590.9709423153972
466.595,557.8358792614722
469.31,504.3415037046011
472.024,471.63491429363603
474.735,445.52994951565415
477.444,458.03099451008484
480.152,468.9520259780711
482.857,483.15470471087383
485.561,498.5007538325599
488.262,510.32814656650953
490.962,547.7844368590522
493.659,610.2553280983502
496.355,632.1265751666124
499.048,676.2125531589704
501.74,741.8514927690221
504.43,787.9530966267594
507.118,855.3318699222068
509.804,929.5166415052568
512.488,1000.4648468902624
515.17,1094.7530017368244
517.85,1178.5290800924822
520.528,1242.7982259687365
523.204,1320.613226821837
525.878,1377.8840346526263
528.551,1421.330144249213
531.221,1447.8139238106214
533.89,1453.007278903758
536.556,1456.9630783251496
539.221,1456.972294248389
541.883,1436.9449518954007
544.544,1403.2196506362766
547.203,1388.1826088986304
549.86,1378.7914709817278
552.515,1407.4800662515622
555.168,1429.8250730978384
557.819,1472.2603019385701
560.469,1515.9338353675503
563.116,1558.6127873494352
565.761,1578.5404433672088
568.405,1635.5791148553708
571.047,1668.067279347405
573.687,1712.0100539565778
576.324,1741.5553831424459
578.96,1752.6607026678512
581.594,1719.997698793995
584.227,1675.8094484279059
586.857,1621.1961306984754
589.485,1583.9721671039233
592.112,1531.5709807068743
594.737,1527.5211839008603
597.359,1490.4465757006474
599.98,1475.9709009373046
602.599,1463.8130856437629
605.216,1460.4062819641754
607.831,1436.9931035394666
610.445,1469.8637180357382
613.056,1534.9748920536358
615.666,1638.3309407996098
618.274,1764.5551539476542
620.88,1918.6993167391397
623.484,2074.1008501302795
626.086,2220.573284272912
628.686,2351.5014939000557
631.284,2446.889314663834
633.881,2513.978588044839
636.476,2512.963444356724
639.068,2415.371252417461
641.659,2223.1102358872654
644.249,1942.469470558899
646.836,1633.5474530765478
649.421,1351.2997172737419
652.005,1118.3483552732018
654.587,914.3153481104723
657.166,747.2035154051878
659.745,600.5393697942472
662.321,462.8016856506888
664.895,381.2786392311473
667.468,337.7820916804517
670.038,282.457110131465
672.607,224.9724411858715
675.174,159.0919367759234
677.739,124.2935990738024
680.303,130.7219587343202
682.864,146.47378647094865
685.424,130.02666177470564
687.982,141.5723035378055
690.538,114.06418639159392
693.092,119.26515704447775
695.645,112.31886014367728
698.195,80.41640223220611
700.744,30.558253801095816
703.291,6.554246579712526
705.836,5.071189873689946
708.38,16.299537802655777
710.921,43.62005729759176
713.461,84.69906811537021
715.999,100.77416085966479
718.535,94.36849085129325
721.069,127.48126247474647
723.602,107.01630876282616
726.133,122.25829002889031
728.662,130.34889249910248
731.189,71.66778884945461
733.714,15.404074933254833
736.238,17.413420794335252
738.759,18.122840727871335
741.279,54.006893590181335
743.798,58.6829326082393
746.314,12.006357139104239
748.829,-20.5484212849301
751.342,-34.31653672072116
753.853,-14.633130026053095
756.362,-3.4523840068163736
758.869,-1.1570391364998613
761.375,-19.034577691485993
763.879,-18.896265426729315
766.381,-38.886669574151256
768.882,-9.531274389386454
771.38,12.073043864863394
773.877,8.49610831353948
776.372,1.9744365025553634
778.866,1.506474852629708
781.357,21.42402453447312
783.847,78.2493818545172
786.335,123.0286692889681
788.821,132.47469262195818
791.306,145.5859885598902
793.789,192.74206282196883
796.27,280.89386632598234
798.749,384.3256999455043
801.227,478.6552145051919
803.702,583.738172680848
806.176,636.0970204232949
808.649,663.8732679060545
811.119,649.7322514254147
813.588,619.2917048243066
816.055,590.4074737733167
818.521,566.5068490993185
820.984,525.826662018872
823.446,444.88947460970394
825.906,361.8369131393433
828.365,314.62014425089683
830.821,308.095113053585
833.276,312.2130193085186
835.729,319.4012698049505
838.181,255.84919264129576
840.631,204.2223229347078
843.079,160.1385932925714
845.525,169.120714760174
847.97,186.83427205409635
850.412,193.99248546227545
852.854,192.26097274405038
855.293,197.68632055403032
857.731,179.4579891992821
860.167,191.0511697774882
862.601,159.27440321985023
865.034,124.26958028638455
867.465,126.89289394215984
869.894,132.61960125735368
872.321,124.92497578349185
874.747,132.379545643985
877.171,149.98242686275512
879.594,170.16132335953375
882.014,189.96300313563597
884.433,184.10091731687726
886.851,173.09805729172376
889.266,156.048859468498
891.68,183.95253860400544
894.092,196.80832589406714
896.503,210.1392784926211
898.912,207.70656522129775
901.319,236.65232370757008
903.724,266.83299371337625
906.128,298.67645998755575
908.53,288.8963379754325
910.931,296.9205452426818
913.329,284.6055871849103
915.726,290.61750940390243
918.122,288.1938024648223
920.516,303.8576876057907
922.908,282.418116733186
925.298,282.5888200359825
927.687,268.22640121914674
930.074,272.0446232132176
932.459,272.8048843600884
934.843,299.3638374559257
937.225,304.62577069885697
939.605,317.2568933985631
941.984,301.9710502572907
944.361,303.72019755563065
946.736,309.02773648115635
949.11,287.3694655046763
951.482,280.74500894696394
953.853,261.5349598312032
956.222,225.31040368780805
958.589,224.54720426400377
960.954,223.10219399531456
963.318,231.92745971513727
965.68,267.9274855071801
968.041,274.5782003198094
970.4,245.9745970089598
972.757,232.40216090485524
975.113,204.38448885492267
977.467,182.6832892190821
979.819,172.58409615075698
982.17,178.61055530644876
984.519,177.14347146008163
986.866,182.3255704030537
989.212,175.4900703681053
991.556,168.7321105960416
993.899,163.43256085483176
996.24,187.5437357206158
998.579,204.39891838250492
1000.92,197.85521778072348
1003.25,179.91261622093566
1005.59,189.7139693695333
1007.92,196.97357767748895
1010.25,198.07242447088333
1012.58,188.72484261285035
1014.91,172.88327640362286
1017.24,154.88113871867108
1019.56,175.67090624208026
1021.88,198.7288813665898
1024.2,224.76947790315876
1026.52,221.79284012386506
1028.84,230.60865228099215
1031.16,226.78851955469668
1033.48,224.18977757209927
1035.79,236.52692097399427
1038.1,267.51446055299584
1040.41,264.0573994392928
1042.72,264.34647119117653
1045.03,279.5724255046107
1047.33,265.1165043989986
1049.64,256.78853745056267
1051.94,246.0174179781161
1054.24,268.42253160977657
1056.54,276.718518183018
1058.84,301.8581288828184
1061.13,287.55603576075873
1063.43,244.3364507779313
1065.72,214.39026865737264
1068.01,220.71792402220808
1070.3,228.51034377189671
1072.59,242.00608993465767
1074.87,255.9199310913341
1077.16,257.77617570402026
1079.44,275.76581496849235
1081.72,290.8417609047392
1084.0,326.9569415903504
1086.28,384.5881106796112
1088.56,449.9263235892697
1090.84,535.7816993985944
1093.11,614.1548494160886
1095.38,621.9987819366886
1097.65,591.742711760859
1099.92,544.5301554279802
1102.19,461.266550259259
1104.46,434.6192543530219
1106.72,452.112784675247
1108.98,454.5573884834173
1111.24,460.00142427419223
1113.5,502.58850463583076
1115.76,528.9384486244267
1118.02,564.4806150925301
1120.28,604.9777122082501
1122.53,614.1448450695893
1124.78,597.5066585568825
1127.03,571.7306706614147
1129.28,537.1987010521482
1131.53,455.2449663091072
1133.77,379.06084182342966
1136.02,337.8377189355108
1138.26,337.38605254934305
1140.5,372.8020277944745
1142.74,434.5151790689206
1144.98,497.33600908207814
1147.22,542.6464650404841
1149.45,552.5904148335858
1151.69,536.4545994099781
1153.92,496.3829184869792
1156.15,422.99547816497807
1158.38,376.48382901795026
1160.61,331.0395375173291
1162.83,276.2827574558662
1165.06,254.88127756197036
1167.28,219.31242625690766
1169.5,179.76783355485554
1171.72,138.62962153438866
1173.94,105.27992814329673
1176.16,80.00566909864528
1178.37,73.33187121540027
1180.58,44.164529544586
1182.8,32.74298832095906
1185.01,22.639940958306397
